"rt","responses","time_elapsed","subject","demoID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","reward","bandOne","bandTwo","trialNum","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","coin","bandOneVal","bandTwoVal","pReward","shapeChosen","rlNum","badFlag"
"null","","2481912","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2482070","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","","2482415","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1461","1403","3","59","0.9515324305060584","","","","","","","","","",""
"null","","2482881","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2483038","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","","2483386","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1462","1404","4","59","0.9515669515669516","","","","","","","","","",""
"null","","2483852","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2484007","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","","2484391","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1463","1405","5","59","0.9516014234875445","","","","","","","","","",""
"null","","2484820","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2484976","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","","2485353","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1464","1406","6","59","0.9516358463726885","","","","","","","","","",""
"null","","2485791","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2485947","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","","2486269","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1465","1407","7","59","0.9516702203269367","","","","","","","","","",""
"null","","2486761","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2486917","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","","2487242","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1466","1408","8","59","0.9517045454545454","","","","","","","","","",""
"null","","2487729","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2487886","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","","2488217","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1467","1409","9","59","0.9517388218594748","","","","","","","","","",""
"null","","2488698","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2488856","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","","2489138","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1468","1410","10","59","0.9517730496453901","","","","","","","","","",""
"null","","2489667","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2489823","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234","","2490063","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1469","1411","11","59","0.9518072289156626","","","","","","","","","",""
"null","","2490636","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2490793","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","","2491101","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1470","1412","12","59","0.9518413597733711","","","","","","","","","",""
"null","","2491606","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2491763","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","","2492072","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1471","1413","13","59","0.9518754423213022","","","","","","","","","",""
"null","","2492576","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2492733","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425","","2493164","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","68","","68","test","1","","","square","circle","1472","1414","14","59","0.9519094766619519","","","","","","","","","",""
"null","","2493546","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","68","img/green_2bandit_a.png","68","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2493703","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","","2494098","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1473","1415","15","59","0.9519434628975265","","","","","","","","","",""
"null","","2494514","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2494671","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","","2495042","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1474","1416","16","59","0.9519774011299436","","","","","","","","","",""
"null","","2495482","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2495640","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","","2496030","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1475","1417","17","59","0.9520112914608327","","","","","","","","","",""
"null","","2496451","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2496608","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","","2497003","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1476","1418","18","59","0.9520451339915373","","","","","","","","","",""
"null","","2497421","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2497579","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413","","2497998","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1477","1419","19","59","0.9520789288231148","","","","","","","","","",""
"null","","2498393","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2498549","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","","2498887","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1478","1420","20","59","0.952112676056338","","","","","","","","","",""
"null","","2499361","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2499517","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","","2499880","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1479","1421","21","59","0.952146375791696","","","","","","","","","",""
"null","","2500332","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2500489","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","","2501069","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","68","","68","test","1","","","square","circle","1480","1422","22","59","0.9521800281293952","","","","","","","","","",""
"null","","2501302","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","68","img/green_2bandit_a.png","68","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2501458","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428","","2501892","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1481","1423","23","59","0.9522136331693605","","","","","","","","","",""
"null","","2502272","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2502427","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","","2502811","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","1482","1424","24","59","0.952247191011236","","","","","","","","","",""
"null","","2503239","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","59","","","","","","","","","","",""
"null","","2503396","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","","2503921","SARL_v6uxzaglpt","msl000092","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1","square","circle","1483","","0","59","","74","0.2","0.8","0.003658543486836585","0.8","0.2","0.8","square","59","0"
