"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","959846","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.0999999998603","960128","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","818","9","37","0.9572127139364304","","","","","","","",""
"null","960654","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","960813","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.5","961073","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","855","","","","square","circle","819","10","37","0.9572649572649573","","","","","","","",""
"null","961622","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","961778","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.6999999997206","961950","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","856","","","","square","circle","820","11","37","0.9560975609756097","","","","","","","",""
"null","962595","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","962759","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","963148","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","821","12","37","0.9561510353227771","","","","","","","",""
"null","963577","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","963743","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.59999999962747","964031","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","858","","","","square","circle","822","13","37","0.9562043795620438","","","","","","","",""
"null","964553","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","964709","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645.7999999998137","965358","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","823","14","37","0.9562575941676792","","","","","","","",""
"null","965525","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","965691","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","966497","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","860","","","","square","circle","824","15","37","0.9550970873786407","","","","","","","",""
"null","966656","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","967462","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","861","","","","square","circle","825","16","37","0.953939393939394","","","","","","","",""
"null","967623","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","968428","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","862","","","","square","circle","826","17","37","0.9527845036319612","","","","","","","",""
"null","968589","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559","969151","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","827","18","37","0.9528415961305925","","","","","","","",""
"null","969397","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","969554","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.6999999997206","970100","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","864","","","","square","circle","828","19","37","0.9528985507246377","","","","","","","",""
"null","970363","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","970519","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.5","970993","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","829","20","37","0.9529553679131484","","","","","","","",""
"null","971339","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","971502","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.8000000002794","971946","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","830","21","37","0.9530120481927711","","","","","","","",""
"null","972318","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","972482","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231","972717","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","867","","","","square","circle","831","22","37","0.9530685920577617","","","","","","","",""
"null","973290","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","973449","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.10000000009313","973960","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","74","","0","test","","","868","","","13","square","circle","","0","37","","74","-4","13","13","-4","square","37","0"
"null","974726","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","37","","74","","","","","","37",""
"366.70000000018626","975096","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","832","1","38","0.953125","","","","","","","",""
"null","975545","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","975713","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","976132","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","833","2","38","0.9531812725090036","","","","","","","",""
"null","976531","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","976697","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.6999999997206","977169","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","871","","","","square","circle","834","3","38","0.9532374100719424","","","","","","","",""
"null","977505","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","977662","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.79999999981374","978141","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","872","","","","square","circle","835","4","38","0.9532934131736527","","","","","","","",""
"null","978483","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","978646","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.70000000018626","978988","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","873","","","","square","circle","836","5","38","0.9533492822966507","","","","","","","",""
"null","979456","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","979610","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.39999999990687","979851","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","837","6","38","0.953405017921147","","","","","","","",""
"null","980417","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","980575","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.89999999990687","980865","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","875","","","","square","circle","838","7","38","0.9534606205250596","","","","","","","",""
"null","981387","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","981541","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.70000000018626","981819","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","876","","","","square","circle","839","8","38","0.9535160905840286","","","","","","","",""
"null","982349","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","982508","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","982732","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","877","","","","square","circle","840","9","38","0.9535714285714286","","","","","","","",""
"null","983328","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","983491","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.59999999962747","983561","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","878","","","","square","circle","841","10","38","0.9524375743162902","","","","","","","",""
"null","984304","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","984471","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226","984700","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","879","","","","square","circle","842","11","38","0.9524940617577197","","","","","","","",""
"null","985294","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","985456","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.79999999981374","985605","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","880","","","","square","circle","843","12","38","0.9525504151838672","","","","","","","",""
"null","986272","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","986431","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121","986555","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","881","","","","square","circle","844","13","38","0.95260663507109","","","","","","","",""
"null","987251","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","987418","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.29999999981374","987565","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","882","","","","square","circle","845","14","38","0.9526627218934911","","","","","","","",""
"null","988235","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","988399","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.70000000018626","988525","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","883","","","","square","circle","846","15","38","0.9527186761229315","","","","","","","",""
"null","989216","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","989383","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.70000000018626","989556","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","884","","","","square","circle","847","16","38","0.9515938606847698","","","","","","","",""
"null","990203","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","990366","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.59999999962747","990881","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","885","","","","square","circle","848","17","38","0.9516509433962265","","","","","","","",""
"null","991189","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","991348","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.5","991738","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","886","","","","square","circle","849","18","38","0.9517078916372202","","","","","","","",""
"null","992164","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","992328","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.3000000002794","992552","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","887","","","","square","circle","850","19","38","0.951764705882353","","","","","","","",""
"null","993137","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","993297","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.39999999990687","993585","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","888","","","","square","circle","851","20","38","0.9518213866039953","","","","","","","",""
"null","994107","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","994263","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.60000000009313","994656","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","889","","","","square","circle","852","21","38","0.9518779342723005","","","","","","","",""
"null","995077","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","995243","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.79999999981374","995632","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","890","","","","square","circle","853","22","38","0.9519343493552169","","","","","","","",""
"null","996062","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","996227","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.20000000018626","996553","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","891","","","","square","circle","854","23","38","0.9519906323185011","","","","","","","",""
"null","997038","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","997193","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.39999999990687","997502","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","892","","","","square","circle","855","24","38","0.952046783625731","","","","","","","",""
"null","998003","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","998158","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.8000000002794","998480","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","893","","","","square","circle","856","25","38","0.9521028037383178","","","","","","","",""
"null","998969","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","999125","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.70000000018626","999495","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","894","","","","square","circle","857","26","38","0.9521586931155193","","","","","","","",""
"null","999939","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1000106","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.2999999998137","1000717","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","74","","0","test","","","895","","","15","square","circle","","0","38","","74","-11","15","15","-11","square","38","0"
"null","1001483","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","38","","74","","","","","","38",""
"614.8000000002794","1002102","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","896","","","","square","circle","858","1","39","0.9522144522144522","","","","","","","",""
"null","1002302","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1002469","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.5","1002736","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","897","","","","square","circle","859","2","39","0.9522700814901047","","","","","","","",""
"null","1003283","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1003437","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.09999999962747","1003804","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","898","","","","square","circle","860","3","39","0.9523255813953488","","","","","","","",""
"null","1004250","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1004418","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.20000000018626","1004538","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","899","","","","square","circle","861","4","39","0.9512195121951219","","","","","","","",""
"null","1005233","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1005400","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.3999999999069","1005926","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","900","","","","square","circle","862","5","39","0.951276102088167","","","","","","","",""
"null","1006210","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1006366","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1007179","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","901","","","","square","circle","863","6","39","0.9501738122827347","","","","","","","",""
"null","1007347","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
