"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"378.19999999925494","1690673","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","67","","","","circle","square","65","15","3","0.9076923076923077","","","","","","","",""
"null","1691107","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1691267","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.3999999994412","1691618","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","68","","","","circle","square","66","16","3","0.9090909090909091","","","","","","","",""
"null","1692098","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1692273","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.5","1692497","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","69","","","","circle","square","67","17","3","0.9104477611940298","","","","","","","",""
"null","1693093","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1693258","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190","1693458","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","70","","","","circle","square","68","18","3","0.9117647058823529","","","","","","","",""
"null","1694078","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1694239","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.1000000005588","1694428","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","71","","","","circle","square","69","19","3","0.9130434782608695","","","","","","","",""
"null","1695062","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1695228","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.59999999962747","1695471","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","72","","","","circle","square","70","20","3","0.9142857142857143","","","","","","","",""
"null","1696050","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1696213","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.79999999981374","1696540","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","73","","","","circle","square","71","21","3","0.9154929577464789","","","","","","","",""
"null","1697040","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1697214","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.59999999962747","1697520","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","74","","","","circle","square","72","22","3","0.9166666666666666","","","","","","","",""
"null","1698040","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","1698215","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"845","1699070","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","75","","","-4","circle","square","","0","3","","75","-8","-4","-8","-4","square","3","0"
"null","1699842","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","3","","75","","","","","","3",""
"572","1700428","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","76","","","","circle","square","73","1","4","0.9178082191780822","","","","","","","",""
"null","1700680","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1700853","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.79999999981374","1701282","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","77","","","","circle","square","74","2","4","0.918918918918919","","","","","","","",""
"null","1701689","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1701852","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.1000000005588","1702175","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","78","","","","circle","square","75","3","4","0.92","","","","","","","",""
"null","1702682","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1702857","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.79999999981374","1703369","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","79","","","","circle","square","76","4","4","0.9210526315789473","","","","","","","",""
"null","1703681","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1703842","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.6000000005588","1704232","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","80","","","","circle","square","77","5","4","0.922077922077922","","","","","","","",""
"null","1704675","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1704843","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.30000000074506","1705352","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","81","","","","circle","square","78","6","4","0.9230769230769231","","","","","","","",""
"null","1705668","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","1705842","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.5","1706304","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","82","","","","circle","square","79","7","4","0.9240506329113924","","","","","","","",""
"null","1706667","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1706831","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","1707232","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","83","","","","circle","square","80","8","4","0.925","","","","","","","",""
"null","1707666","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1707832","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.3999999994412","1708175","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","84","","","","circle","square","81","9","4","0.9259259259259259","","","","","","","",""
"null","1708660","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1708832","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.20000000018626","1709167","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","85","","","","circle","square","82","10","4","0.926829268292683","","","","","","","",""
"null","1709671","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1709834","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.79999999981374","1710205","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","86","","","","circle","square","83","11","4","0.927710843373494","","","","","","","",""
"null","1710666","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1710835","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.19999999925494","1711204","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","87","","","","circle","square","84","12","4","0.9285714285714286","","","","","","","",""
"null","1711667","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1711836","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.6000000005588","1712370","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","88","","","","circle","square","85","13","4","0.9294117647058824","","","","","","","",""
"null","1712666","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","1712841","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.40000000037253","1713262","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","89","","","","circle","square","86","14","4","0.9302325581395349","","","","","","","",""
"null","1713675","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1713837","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.29999999981374","1714193","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","90","","","","circle","square","87","15","4","0.9310344827586207","","","","","","","",""
"null","1714656","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1714825","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.20000000018626","1715192","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","88","16","4","0.9318181818181818","","","","","","","",""
"null","1715660","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1715828","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","1716227","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","92","","","","circle","square","89","17","4","0.9325842696629213","","","","","","","",""
"null","1716662","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1716831","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1717197","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","93","","","","circle","square","90","18","4","0.9333333333333333","","","","","","","",""
"null","1717663","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1717829","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1718208","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","94","","","","circle","square","91","19","4","0.9340659340659341","","","","","","","",""
"null","1718663","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","1718835","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.90000000037253","1719330","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","95","","","0","circle","square","","0","4","","75","-12","0","-12","0","square","4","0"
"null","1720093","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","4","","75","","","","","","4",""
"758.6999999992549","1720861","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","96","","","","circle","square","92","1","5","0.9347826086956522","","","","","","","",""
"null","1720910","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1721071","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"718.2000000001863","1721799","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","97","","","","circle","square","93","2","5","0.9354838709677419","","","","","","","",""
"null","1721893","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1722059","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.7999999998137","1722828","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","98","","","","circle","square","94","3","5","0.9361702127659575","","","","","","","",""
"null","1722876","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1723040","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.5999999996275","1723638","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","99","","","","circle","square","95","4","5","0.9368421052631579","","","","","","","",""
"null","1723870","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1724039","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.5","1724417","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","100","","","","circle","square","96","5","5","0.9375","","","","","","","",""
"null","1724859","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1725026","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.90000000037253","1725382","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","101","","","","circle","square","97","6","5","0.9381443298969072","","","","","","","",""
"null","1725858","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1726028","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.1000000005588","1726367","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","7","5","0.9387755102040817","","","","","","","",""
"null","1726858","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1727030","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.20000000018626","1727342","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","103","","","","circle","square","99","8","5","0.9393939393939394","","","","","","","",""
"null","1727859","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1728032","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.3999999994412","1728379","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","9","5","0.94","","","","","","","",""
"null","1728871","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1729034","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.70000000018626","1729330","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","10","5","0.9405940594059405","","","","","","","",""
"null","1729861","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1730036","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.40000000037253","1730553","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","106","","","","circle","square","102","11","5","0.9411764705882353","","","","","","","",""
"null","1730862","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","1731037","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.5","1731575","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","12","5","0.941747572815534","","","","","","","",""
"null","1731864","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1732037","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.90000000037253","1732494","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","13","5","0.9423076923076923","","","","","","","",""
"null","1732877","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1733039","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.20000000018626","1733415","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","109","","","","circle","square","105","14","5","0.9428571428571428","","","","","","","",""
"null","1733858","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1734026","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.40000000037253","1734386","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","106","15","5","0.9433962264150944","","","","","","","",""
"null","1734860","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","1735025","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.6000000005588","1735369","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","111","","","","circle","square","107","16","5","0.9345794392523364","","","","","","","",""
"null","1735858","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","1736029","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.59999999962747","1736436","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","108","17","5","0.9351851851851852","","","","","","","",""
"null","1736850","SARL_v6","SARL_v6tqr8c9w0","5859285b73f2620001c21bb8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
