"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1125206","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.5","1125563","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1021","","","","circle","square","978","5","44","0.9570552147239264","","","","","","","",""
"null","1126021","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1126181","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.19999999925494","1126389","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1022","","","","circle","square","979","6","44","0.9570990806945863","","","","","","","",""
"null","1126996","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1127157","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"76.59999999962747","1127241","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1023","","","","circle","square","980","7","44","0.9561224489795919","","","","","","","",""
"null","1127973","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1128134","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"68.89999999850988","1128210","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1024","","","","circle","square","981","8","44","0.9561671763506626","","","","","","","",""
"null","1128949","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1129110","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.40000000037253","1129181","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1025","","","","circle","square","982","9","44","0.9562118126272913","","","","","","","",""
"null","1129925","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1130085","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623.5","1130717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1026","","","","circle","square","983","10","44","0.9562563580874873","","","","","","","",""
"null","1130901","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1131062","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7999999988824","1131403","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1027","","","","circle","square","984","11","44","0.9563008130081301","","","","","","","",""
"null","1131885","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1132045","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1132304","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1028","","","","circle","square","985","12","44","0.9563451776649746","","","","","","","",""
"null","1132861","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1133022","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.09999999962747","1133250","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1029","","","","circle","square","986","13","44","0.9563894523326572","","","","","","","",""
"null","1133837","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1133998","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.7000000011176","1134213","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1030","","","","circle","square","987","14","44","0.9564336372847011","","","","","","","",""
"null","1134821","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1134981","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.59999999962747","1135253","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1031","","","","circle","square","988","15","44","0.9564777327935222","","","","","","","",""
"null","1135797","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1135957","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1136293","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1032","","","","circle","square","989","16","44","0.9565217391304348","","","","","","","",""
"null","1136773","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1136933","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.5","1137208","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1033","","","","circle","square","990","17","44","0.9565656565656566","","","","","","","",""
"null","1137757","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1137917","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.40000000037253","1138270","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1034","","","","circle","square","991","18","44","0.9566094853683148","","","","","","","",""
"null","1138733","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1138893","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.59999999962747","1139351","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1035","","","","circle","square","992","19","44","0.9566532258064516","","","","","","","",""
"null","1139709","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1139869","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.2000000011176","1140079","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1036","","","","circle","square","993","20","44","0.9566968781470292","","","","","","","",""
"null","1140686","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1140845","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"138","1140991","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1037","","","","circle","square","994","21","44","0.9557344064386318","","","","","","","",""
"null","1141661","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1141822","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.19999999925494","1142094","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1038","","","","circle","square","995","22","44","0.9557788944723619","","","","","","","",""
"null","1142638","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1142797","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.69999999925494","1142914","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1039","","","","circle","square","996","23","44","0.9558232931726908","","","","","","","",""
"null","1143613","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1143773","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.5","1144022","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1040","","","","circle","square","997","24","44","0.9558676028084253","","","","","","","",""
"null","1144589","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1144749","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.09999999962747","1144974","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1041","","","","circle","square","998","25","44","0.9559118236472945","","","","","","","",""
"null","1145565","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1145725","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.39999999850988","1145918","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1042","","","","circle","square","999","26","44","0.955955955955956","","","","","","","",""
"null","1146541","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1146702","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453","1147163","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1043","","","-14","circle","square","","0","44","","75","0","-14","0","-14","square","44","0"
"null","1147925","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","test","","","NaN","","","","","","","","44","","75","","","","","","44",""
"288.69999999925494","1148222","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1044","","","","circle","square","1000","1","45","0.956","","","","","","","",""
"null","1148741","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1148902","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80.90000000037253","1148991","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1045","","","","circle","square","1001","2","45","0.9560439560439561","","","","","","","",""
"null","1149725","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1149886","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.5","1149937","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1046","","","","circle","square","1002","3","45","0.9560878243512974","","","","","","","",""
"null","1150709","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1150869","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.70000000111759","1150943","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1047","","","","circle","square","1003","4","45","0.9561316051844466","","","","","","","",""
"null","1151685","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1151845","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.79999999888241","1151973","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1048","","","","circle","square","1004","5","45","0.9561752988047809","","","","","","","",""
"null","1152661","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1152822","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201.2000000011176","1153031","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1049","","","","circle","square","1005","6","45","0.9562189054726368","","","","","","","",""
"null","1153645","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1153805","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195","1154008","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1050","","","","circle","square","1006","7","45","0.9562624254473161","","","","","","","",""
"null","1154621","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1154781","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7999999988824","1155099","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1051","","","","circle","square","1007","8","45","0.9563058589870904","","","","","","","",""
"null","1155597","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1155757","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.40000000037253","1156091","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1052","","","","circle","square","1008","9","45","0.9563492063492064","","","","","","","",""
"null","1156573","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1156733","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7999999988824","1157046","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1053","","","","circle","square","1009","10","45","0.956392467789891","","","","","","","",""
"null","1157557","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1157717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.80000000074506","1158029","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1054","","","","circle","square","1010","11","45","0.9564356435643564","","","","","","","",""
"null","1158533","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1158693","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.90000000037253","1158999","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1055","","","","circle","square","1011","12","45","0.9564787339268052","","","","","","","",""
"null","1159510","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1159669","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.09999999962747","1159944","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1056","","","","circle","square","1012","13","45","0.9565217391304348","","","","","","","",""
"null","1160486","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1160645","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","1161022","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1057","","","","circle","square","1013","14","45","0.9565646594274433","","","","","","","",""
"null","1161469","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1161629","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.90000000037253","1161931","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1058","","","","circle","square","1014","15","45","0.9566074950690335","","","","","","","",""
"null","1162445","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1162605","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.30000000074506","1163044","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1059","","","","circle","square","1015","16","45","0.9566502463054187","","","","","","","",""
"null","1163421","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1163581","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.80000000074506","1163907","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","17","45","0.9566929133858267","","","","","","","",""
"null","1164405","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1164566","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.19999999925494","1164846","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1061","","","","circle","square","1017","18","45","0.9567354965585054","","","","","","","",""
"null","1165381","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1165541","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.40000000037253","1165681","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1062","","","","circle","square","1018","19","45","0.9567779960707269","","","","","","","",""
"null","1166357","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1166518","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.09999999962747","1166639","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","20","45","0.956820412168793","","","","","","","",""
"null","1167333","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1167493","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.59999999962747","1167926","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1064","","","","circle","square","1020","21","45","0.9568627450980393","","","","","","","",""
"null","1168310","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
