"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"286.19999980926514","1609638","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1017","","","","square","circle","975","9","43","0.9138461538461539","","","","","","","",""
"null","1610160","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1610320","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.2000002861023","1610571","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1018","","","","square","circle","976","10","43","0.9139344262295082","","","","","","","",""
"null","1611131","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1611292","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.59999990463257","1611555","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1019","","","","square","circle","977","11","43","0.9140225179119754","","","","","","","",""
"null","1612103","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1612264","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.60000038146973","1612499","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1020","","","","square","circle","978","12","43","0.9141104294478528","","","","","","","",""
"null","1613094","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1613269","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.40000009536743","1613494","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1021","","","","square","circle","979","13","43","0.9141981613891726","","","","","","","",""
"null","1614083","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1614240","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.19999980926514","1614500","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1022","","","","square","circle","980","14","43","0.9142857142857143","","","","","","","",""
"null","1615058","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1615215","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.09999990463257","1615453","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1023","","","","square","circle","981","15","43","0.9143730886850153","","","","","","","",""
"null","1616029","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1616189","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.40000009536743","1616373","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","982","16","43","0.9144602851323829","","","","","","","",""
"null","1617003","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1617161","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.7000002861023","1617426","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1025","","","","square","circle","983","17","43","0.9145473041709054","","","","","","","",""
"null","1617972","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1618132","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.90000009536743","1618373","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1026","","","","square","circle","984","18","43","0.9146341463414634","","","","","","","",""
"null","1618944","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1619105","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.69999980926514","1619357","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1027","","","","square","circle","985","19","43","0.9147208121827411","","","","","","","",""
"null","1619920","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1620080","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.19999980926514","1620518","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1028","","","","square","circle","986","20","43","0.9148073022312373","","","","","","","",""
"null","1620894","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1621053","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.2000002861023","1621315","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1029","","","","square","circle","987","21","43","0.9148936170212766","","","","","","","",""
"null","1621866","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1622025","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.89999961853027","1622275","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1030","","","","square","circle","988","22","43","0.9149797570850202","","","","","","","",""
"null","1622835","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1622994","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.2999997138977","1623227","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1031","","","","square","circle","989","23","43","0.9150657229524772","","","","","","","",""
"null","1623840","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1624007","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.6000003814697","1624634","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1032","","","0","square","circle","","0","43","","75","0","-19","-19","0","circle","43","0"
"null","1625398","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","43","","75","","","","","","43",""
"115.7000002861023","1625518","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1033","","","","square","circle","990","1","44","0.9151515151515152","","","","","","","",""
"null","1626211","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1626369","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.5","1626473","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1034","","","","square","circle","991","2","44","0.9152371342078708","","","","","","","",""
"null","1627184","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1627344","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.5","1627500","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1035","","","","square","circle","992","3","44","0.9153225806451613","","","","","","","",""
"null","1628157","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1628317","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.80000019073486","1628482","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1036","","","","square","circle","993","4","44","0.9154078549848943","","","","","","","",""
"null","1629131","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1629289","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.09999990463257","1629487","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1037","","","","square","circle","994","5","44","0.9154929577464789","","","","","","","",""
"null","1630102","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1630261","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.5","1630460","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1038","","","","square","circle","995","6","44","0.9155778894472362","","","","","","","",""
"null","1631071","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1631231","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.7000002861023","1631418","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","996","7","44","0.9156626506024096","","","","","","","",""
"null","1632044","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1632202","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.19999980926514","1632430","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","997","8","44","0.9157472417251755","","","","","","","",""
"null","1633016","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1633174","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.80000019073486","1633401","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","998","9","44","0.9158316633266533","","","","","","","",""
"null","1633986","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1634146","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.90000009536743","1634367","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","999","10","44","0.9159159159159159","","","","","","","",""
"null","1634959","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1635150","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","1635405","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1043","","","","square","circle","1000","11","44","0.916","","","","","","","",""
"null","1635977","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1636137","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.40000009536743","1636405","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1044","","","","square","circle","1001","12","44","0.916083916083916","","","","","","","",""
"null","1636946","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1637107","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.59999990463257","1637390","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1045","","","","square","circle","1002","13","44","0.9161676646706587","","","","","","","",""
"null","1637919","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1638080","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1638485","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1046","","","","square","circle","1003","14","44","0.9162512462612163","","","","","","","",""
"null","1638892","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1639051","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.90000009536743","1639389","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1047","","","","square","circle","1004","15","44","0.9153386454183267","","","","","","","",""
"null","1639863","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1640020","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.7000002861023","1640383","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1048","","","","square","circle","1005","16","44","0.9154228855721394","","","","","","","",""
"null","1640836","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1640994","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.7000002861023","1641360","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1006","17","44","0.915506958250497","","","","","","","",""
"null","1641806","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1641967","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.2000002861023","1642232","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1050","","","","square","circle","1007","18","44","0.9155908639523337","","","","","","","",""
"null","1642777","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1642937","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.30000019073486","1643173","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1051","","","","square","circle","1008","19","44","0.9156746031746031","","","","","","","",""
"null","1643751","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1643910","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.90000009536743","1644156","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1052","","","","square","circle","1009","20","44","0.9157581764122894","","","","","","","",""
"null","1644721","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1644880","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.09999990463257","1645173","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1053","","","","square","circle","1010","21","44","0.9158415841584159","","","","","","","",""
"null","1645710","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1645884","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.5","1646131","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1054","","","","square","circle","1011","22","44","0.9159248269040554","","","","","","","",""
"null","1646697","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1646853","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.59999990463257","1647125","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1055","","","","square","circle","1012","23","44","0.91600790513834","","","","","","","",""
"null","1647665","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1647825","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","1648216","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1056","","","-14","square","circle","","0","44","","74","0","-14","-14","0","square","44","0"
"null","1648972","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","test","","","NaN","","","","","","","","44","","74","","","","","","44",""
"177","1649154","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1057","","","","square","circle","1013","1","45","0.9160908193484699","","","","","","","",""
"null","1649782","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1649943","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.7999997138977","1650100","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1058","","","","square","circle","1014","2","45","0.9161735700197239","","","","","","","",""
"null","1650758","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1650917","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228","1651149","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1059","","","","square","circle","1015","3","45","0.916256157635468","","","","","","","",""
"null","1651727","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1651888","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.7000002861023","1652150","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1060","","","","square","circle","1016","4","45","0.9163385826771654","","","","","","","",""
"null","1652713","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1652871","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570","1653448","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1061","","","","square","circle","1017","5","45","0.9164208456243854","","","","","","","",""
"null","1653683","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1653843","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.5","1654164","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1062","","","","square","circle","1018","6","45","0.9165029469548134","","","","","","","",""
"null","1654657","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1654815","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
