"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1014264","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.1000000089407","1014628","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","826","","","","circle","square","791","5","36","0.9140328697850821","","","","","","","",""
"null","1015079","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1015240","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.5","1015764","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","792","6","36","0.9141414141414141","","","","","","","",""
"null","1016055","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1016216","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.7000000029802","1016791","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","793","7","36","0.914249684741488","","","","","","","",""
"null","1017031","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1017191","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570.6999999880791","1017769","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","794","8","36","0.9143576826196473","","","","","","","",""
"null","1018007","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1018167","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605.5999999940395","1018781","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","795","9","36","0.9144654088050315","","","","","","","",""
"null","1018983","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1019143","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.9000000059605","1019740","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","796","10","36","0.914572864321608","","","","","","","",""
"null","1019960","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1020119","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674","1020800","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","797","11","36","0.9146800501882058","","","","","","","",""
"null","1020935","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1021095","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"727.5","1021830","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","798","12","36","0.9147869674185464","","","","","","","",""
"null","1021911","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1022071","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609.9000000059605","1022688","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","799","13","36","0.9148936170212766","","","","","","","",""
"null","1022887","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1023048","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.8999999910593","1023563","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","800","14","36","0.915","","","","","","","",""
"null","1023863","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1024023","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.40000000596046","1024412","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","801","15","36","0.9151061173533084","","","","","","","",""
"null","1024839","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1024999","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.2999999970198","1025534","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","837","","","","circle","square","802","16","36","0.9152119700748129","","","","","","","",""
"null","1025815","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1025976","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.80000001192093","1026365","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","803","17","36","0.9153175591531756","","","","","","","",""
"null","1026791","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1026951","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.59999999403954","1027378","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","804","18","36","0.9154228855721394","","","","","","","",""
"null","1027767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1027928","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.40000000596046","1028365","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","840","","","","circle","square","805","19","36","0.915527950310559","","","","","","","",""
"null","1028743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1028903","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.70000000298023","1029190","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","806","20","36","0.9156327543424317","","","","","","","",""
"null","1029719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1029879","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"680.3999999910593","1030567","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","807","21","36","0.9157372986369269","","","","","","","",""
"null","1030695","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1030855","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.8999999910593","1031434","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","808","22","36","0.9158415841584159","","","","","","","",""
"null","1031671","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1031831","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.70000000298023","1032349","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","23","36","0.9159456118665018","","","","","","","",""
"null","1032647","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1032807","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1297.4000000059605","1034113","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","845","","","3","circle","square","","0","36","","75","-7","3","-7","3","square","36","0"
"null","1034871","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","75","","","","","","36",""
"330.09999999403954","1035209","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","810","1","37","0.9160493827160494","","","","","","","",""
"null","1035687","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1035847","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.8999999910593","1036112","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","847","","","","circle","square","811","2","37","0.9161528976572133","","","","","","","",""
"null","1036664","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1036823","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.20000000298023","1037059","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","848","","","","circle","square","812","3","37","0.916256157635468","","","","","","","",""
"null","1037639","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1037800","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.70000000298023","1038188","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","849","","","","circle","square","813","4","37","0.9163591635916359","","","","","","","",""
"null","1038615","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1038775","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.69999998807907","1039076","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","850","","","","circle","square","814","5","37","0.9164619164619164","","","","","","","",""
"null","1039591","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1039751","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.29999999701977","1040139","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","851","","","","circle","square","815","6","37","0.9165644171779141","","","","","","","",""
"null","1040567","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1040727","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.09999999403954","1041241","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","816","7","37","0.9166666666666666","","","","","","","",""
"null","1041543","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1041704","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","1042015","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","817","8","37","0.9167686658506732","","","","","","","",""
"null","1042519","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1042679","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.6999999880791","1043217","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","854","","","","circle","square","818","9","37","0.9168704156479217","","","","","","","",""
"null","1043495","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1043655","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.30000001192093","1044084","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","855","","","","circle","square","819","10","37","0.9169719169719169","","","","","","","",""
"null","1044471","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1044632","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.30000001192093","1045143","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","856","","","","circle","square","820","11","37","0.9170731707317074","","","","","","","",""
"null","1045448","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1045607","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.19999998807907","1046007","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","857","","","","circle","square","821","12","37","0.9171741778319124","","","","","","","",""
"null","1046423","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1046583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.19999998807907","1047101","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","858","","","","circle","square","822","13","37","0.9172749391727494","","","","","","","",""
"null","1047399","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1047559","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.5999999940395","1048193","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","859","","","","circle","square","823","14","37","0.9173754556500607","","","","","","","",""
"null","1048375","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1048535","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","1048967","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","860","","","","circle","square","824","15","37","0.9174757281553398","","","","","","","",""
"null","1049351","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1049511","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.90000000596046","1049842","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","861","","","","circle","square","825","16","37","0.9175757575757576","","","","","","","",""
"null","1050329","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1050487","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.1000000089407","1051029","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","862","","","","circle","square","826","17","37","0.9176755447941889","","","","","","","",""
"null","1051303","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1051463","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.5","1051844","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","863","","","","circle","square","827","18","37","0.9177750906892382","","","","","","","",""
"null","1052279","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1052439","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.3999999910593","1052945","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","864","","","","circle","square","828","19","37","0.9166666666666666","","","","","","","",""
"null","1053255","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1053416","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1054231","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","865","","","","circle","square","829","20","37","0.9155609167671894","","","","","","","",""
"null","1054392","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1055200","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","866","","","","circle","square","830","21","37","0.9144578313253012","","","","","","","",""
"null","1055359","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.20000000298023","1055594","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","867","","","","circle","square","831","22","37","0.914560770156438","","","","","","","",""
"null","1056175","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1056336","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.3999999910593","1057006","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","868","","","13","circle","square","","0","37","","75","-4","13","-4","13","square","37","0"
"null","1057767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","37","","75","","","","","","37",""
"547.2000000029802","1058323","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","869","","","","circle","square","832","1","38","0.9146634615384616","","","","","","","",""
"null","1058583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1058743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.59999999403954","1059228","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","870","","","","circle","square","833","2","38","0.9147659063625451","","","","","","","",""
"null","1059559","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1059719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000001192093","1060032","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","871","","","","circle","square","834","3","38","0.9148681055155875","","","","","","","",""
"null","1060535","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1060695","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.3999999910593","1061133","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","872","","","","circle","square","835","4","38","0.9149700598802395","","","","","","","",""
"null","1061511","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1061671","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
