"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","680875","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.60000014305115","681129","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","20","24","0.9754716981132076","","","","","","","",""
"null","681679","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","681831","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.70000004768372","682041","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","21","24","0.975517890772128","","","","","","","",""
"null","682635","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","682786","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.69999980926514","683073","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","555","","","","circle","square","532","22","24","0.9755639097744361","","","","","","","",""
"null","683591","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","683743","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.69999980926514","684241","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rl","","","img/black_2bandit_b2.png","74","","0","test","","","556","","","1","circle","square","","0","24","","74","1","-7","1","-7","circle","24","0"
"null","684993","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"350.19999980926514","685345","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","533","1","25","0.975609756097561","","","","","","","",""
"null","685796","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","685949","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","686249","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","534","2","25","0.9756554307116105","","","","","","","",""
"null","686753","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","686905","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.5","687185","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","535","3","25","0.9757009345794393","","","","","","","",""
"null","687709","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","687861","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.69999980926514","688193","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","536","4","25","0.9757462686567164","","","","","","","",""
"null","688666","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","688817","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.79999995231628","689057","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","537","5","25","0.9757914338919925","","","","","","","",""
"null","689621","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","689774","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.89999985694885","690073","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","538","6","25","0.9758364312267658","","","","","","","",""
"null","690578","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","690730","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.10000014305115","691081","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","539","7","25","0.9758812615955473","","","","","","","",""
"null","691533","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","691686","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.09999990463257","692193","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","564","","","","circle","square","540","8","25","0.975925925925926","","","","","","","",""
"null","692489","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","692642","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.2999999523163","692913","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","541","9","25","0.9759704251386322","","","","","","","",""
"null","693446","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","693599","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.5","693857","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","542","10","25","0.9760147601476015","","","","","","","",""
"null","694403","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","694555","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.70000004768372","694809","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","543","11","25","0.9760589318600368","","","","","","","",""
"null","695359","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","695512","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.5999999046326","696097","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","568","","","","circle","square","544","12","25","0.9761029411764706","","","","","","","",""
"null","696315","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","696467","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.7999999523163","696753","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","545","13","25","0.9761467889908257","","","","","","","",""
"null","697272","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","697423","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7999999523163","697689","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","546","14","25","0.9761904761904762","","","","","","","",""
"null","698228","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","698381","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","698689","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","547","15","25","0.9762340036563071","","","","","","","",""
"null","699185","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","699338","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","699617","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","548","16","25","0.9762773722627737","","","","","","","",""
"null","700143","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","700296","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.19999980926514","700641","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","549","17","25","0.97632058287796","","","","","","","",""
"null","701099","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","701252","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.2999999523163","701553","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","574","","","","circle","square","550","18","25","0.9763636363636363","","","","","","","",""
"null","702056","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","702208","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.5","702473","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","575","","","","circle","square","551","19","25","0.9764065335753176","","","","","","","",""
"null","703012","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","703165","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.39999985694885","703521","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","20","25","0.9764492753623188","","","","","","","",""
"null","703969","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","704122","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.59999990463257","704417","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","577","","","","circle","square","553","21","25","0.976491862567812","","","","","","","",""
"null","704926","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","705078","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.7999999523163","705353","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","22","25","0.9765342960288809","","","","","","","",""
"null","705882","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","706035","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.7999999523163","706321","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","23","25","0.9765765765765766","","","","","","","",""
"null","706839","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","706992","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","707297","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","24","25","0.9766187050359713","","","","","","","",""
"null","707796","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","707948","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.09999990463257","708305","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rl","","","img/black_2bandit_b2.png","74","","0","test","","","581","","","4","circle","square","","0","25","","74","4","-16","4","-16","circle","25","0"
"null","709058","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""veryhighPoints""> 4 </div>","null","","na","test","","","NaN","","","","","","","","25","","74","","","","","","25",""
"349.2999999523163","709409","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","582","","","","circle","square","557","1","26","0.9766606822262118","","","","","","","",""
"null","709862","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","710015","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","710336","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","583","","","","circle","square","558","2","26","0.9767025089605734","","","","","","","",""
"null","710818","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","710971","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.7000000476837","711240","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","584","","","","circle","square","559","3","26","0.9767441860465116","","","","","","","",""
"null","711775","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","711928","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.79999995231628","712096","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","585","","","","circle","square","560","4","26","0.9767857142857143","","","","","","","",""
"null","712732","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","712884","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.7999999523163","713336","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","586","","","","circle","square","561","5","26","0.9768270944741533","","","","","","","",""
"null","713688","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","713841","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","714128","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","587","","","","circle","square","562","6","26","0.9768683274021353","","","","","","","",""
"null","714645","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","714797","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.2000000476837","715073","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","588","","","","circle","square","563","7","26","0.9769094138543517","","","","","","","",""
"null","715601","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","715754","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.29999995231628","715969","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","589","","","","circle","square","564","8","26","0.9769503546099291","","","","","","","",""
"null","716558","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","716711","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.2999999523163","717040","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","590","","","","circle","square","565","9","26","0.9769911504424779","","","","","","","",""
"null","717515","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","717667","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.5","717904","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","591","","","","circle","square","566","10","26","0.9770318021201413","","","","","","","",""
"null","718471","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","718624","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.70000004768372","718857","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","592","","","","circle","square","567","11","26","0.9753086419753086","","","","","","","",""
"null","719428","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","719581","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.69999980926514","719976","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","593","","","","circle","square","568","12","26","0.9753521126760564","","","","","","","",""
"null","720385","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","720538","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.7999999523163","720896","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","594","","","","circle","square","569","13","26","0.9753954305799648","","","","","","","",""
"null","721342","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","721495","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224","721721","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","595","","","","circle","square","570","14","26","0.9754385964912281","","","","","","","",""
"null","722300","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","722453","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.09999990463257","722761","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","596","","","","circle","square","571","15","26","0.9754816112084063","","","","","","","",""
"null","723257","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","723409","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.19999980926514","723736","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","597","","","","circle","square","572","16","26","0.9755244755244755","","","","","","","",""
"null","724212","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","724365","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.40000009536743","724728","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","598","","","","circle","square","573","17","26","0.9755671902268761","","","","","","","",""
