"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1369410","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1369566","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.19999998807907","1370027","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1099","","","","square","circle","1053","7","47","0.9439696106362773","","","","","","","",""
"null","1370371","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1370534","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.3999999910593","1370655","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1054","8","47","0.9440227703984819","","","","","","","",""
"null","1371349","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1371515","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.5","1371679","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1101","","","","square","circle","1055","9","47","0.9440758293838862","","","","","","","",""
"null","1372335","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1372500","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.6000000089407","1372711","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1102","","","","square","circle","1056","10","47","0.9441287878787878","","","","","","","",""
"null","1373321","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1373482","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","1373864","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","11","47","0.9441816461684012","","","","","","","",""
"null","1374297","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1374463","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"716.3999999910593","1375182","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","12","47","0.944234404536862","","","","","","","",""
"null","1375269","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1375432","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1376240","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1105","","","","square","circle","1059","13","47","0.943342776203966","","","","","","","",""
"null","1376399","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.20000000298023","1376801","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","14","47","0.9433962264150944","","","","","","","",""
"null","1377217","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1377382","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.8999999910593","1377797","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","15","47","0.943449575871819","","","","","","","",""
"null","1378200","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1378363","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.3999999910593","1378672","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","16","47","0.943502824858757","","","","","","","",""
"null","1379177","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1379332","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.80000001192093","1379669","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","17","47","0.9435559736594544","","","","","","","",""
"null","1380145","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1380315","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.80000001192093","1380725","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","18","47","0.943609022556391","","","","","","","",""
"null","1381132","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1381297","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.79999999701977","1381747","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","19","47","0.9436619718309859","","","","","","","",""
"null","1382117","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1382283","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.4000000059605","1382874","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","20","47","0.9437148217636022","","","","","","","",""
"null","1383096","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1383264","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590","1383857","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","21","47","0.943767572633552","","","","","","","",""
"null","1384078","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1384232","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.3000000119209","1384750","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1114","","","","square","circle","1068","22","47","0.9438202247191011","","","","","","","",""
"null","1385039","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1385198","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1385632","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1115","","","","square","circle","1069","23","47","0.9438727782974743","","","","","","","",""
"null","1386017","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1386182","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.90000000596046","1386550","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1116","","","","square","circle","1070","24","47","0.9439252336448598","","","","","","","",""
"null","1386997","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1387164","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.09999999403954","1387621","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1117","","","","square","circle","1071","25","47","0.9439775910364145","","","","","","","",""
"null","1387971","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1388132","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.2999999970198","1388722","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1118","","","9","square","circle","","0","47","","75","9","-22","-22","9","circle","47","0"
"null","1389478","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"674","1390154","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1119","","","","square","circle","1072","1","48","0.9440298507462687","","","","","","","",""
"null","1390284","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1390449","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1391256","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1120","","","","square","circle","1073","2","48","0.9431500465983225","","","","","","","",""
"null","1391416","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"779","1392198","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1121","","","","square","circle","1074","3","48","0.9432029795158287","","","","","","","",""
"null","1392222","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1392384","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"752.6000000089407","1393139","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1122","","","","square","circle","1075","4","48","0.9432558139534883","","","","","","","",""
"null","1393199","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1393363","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631","1393997","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1123","","","","square","circle","1076","5","48","0.9433085501858736","","","","","","","",""
"null","1394179","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1394347","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"672.8000000119209","1395023","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1124","","","","square","circle","1077","6","48","0.9433611884865367","","","","","","","",""
"null","1395167","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1395332","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"632.5999999940395","1395967","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1125","","","","square","circle","1078","7","48","0.9434137291280148","","","","","","","",""
"null","1396147","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1396313","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648.2999999970198","1396964","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1126","","","","square","circle","1079","8","48","0.943466172381835","","","","","","","",""
"null","1397131","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1397298","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1398108","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1127","","","","square","circle","1080","9","48","0.9425925925925925","","","","","","","",""
"null","1398265","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.80000001192093","1398351","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1128","","","","square","circle","1081","10","48","0.9426456984273821","","","","","","","",""
"null","1399080","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1399249","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"761","1400013","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1129","","","","square","circle","1082","11","48","0.9426987060998152","","","","","","","",""
"null","1400070","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1400233","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.3999999910593","1400857","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1130","","","","square","circle","1083","12","48","0.9427516158818098","","","","","","","",""
"null","1401041","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1401199","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.20000000298023","1401668","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1131","","","","square","circle","1084","13","48","0.9428044280442804","","","","","","","",""
"null","1402020","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1402182","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.29999999701977","1402630","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1132","","","","square","circle","1085","14","48","0.9428571428571428","","","","","","","",""
"null","1403001","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1403165","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","1403445","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1133","","","","square","circle","1086","15","48","0.9429097605893186","","","","","","","",""
"null","1403975","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1404131","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1404506","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1134","","","","square","circle","1087","16","48","0.9429622815087396","","","","","","","",""
"null","1404948","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1405113","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.7000000029802","1405688","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1135","","","","square","circle","1088","17","48","0.9430147058823529","","","","","","","",""
"null","1405927","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1406081","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.09999999403954","1406474","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1136","","","","square","circle","1089","18","48","0.9430670339761249","","","","","","","",""
"null","1406896","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1407053","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.70000000298023","1407323","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1137","","","","square","circle","1090","19","48","0.9431192660550459","","","","","","","",""
"null","1407867","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1408032","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.20000000298023","1408164","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1138","","","","square","circle","1091","20","48","0.9431714023831348","","","","","","","",""
"null","1408854","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1409016","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.90000000596046","1409161","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1139","","","","square","circle","1092","21","48","0.9432234432234432","","","","","","","",""
"null","1409834","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1409998","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1410309","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1140","","","","square","circle","1093","22","48","0.9432753888380604","","","","","","","",""
"null","1410814","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1410981","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.70000000298023","1411311","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1141","","","","square","circle","1094","23","48","0.943327239488117","","","","","","","",""
"null","1411795","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1411948","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.29999999701977","1412245","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1142","","","","square","circle","1095","24","48","0.94337899543379","","","","","","","",""
"null","1412759","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1412915","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.09999999403954","1413221","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1143","","","","square","circle","1096","25","48","0.9434306569343066","","","","","","","",""
"null","1413726","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
