"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1070081","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1070241","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.1000003814697","1070585","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","711","","","","square","circle","682","19","30","0.9589442815249267","","","","","","","",""
"null","1071061","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1071220","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.1000003814697","1071617","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","712","","","","square","circle","683","20","30","0.95900439238653","","","","","","","",""
"null","1072037","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1072193","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.80000019073486","1072577","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","713","","","","square","circle","684","21","30","0.9590643274853801","","","","","","","",""
"null","1073013","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1073173","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.5","1073553","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","714","","","","square","circle","685","22","30","0.9591240875912409","","","","","","","",""
"null","1073985","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1074150","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.69999980926514","1074512","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","715","","","","square","circle","686","23","30","0.9591836734693877","","","","","","","",""
"null","1074963","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1075123","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.69999980926514","1075473","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","716","","","","square","circle","687","24","30","0.9592430858806404","","","","","","","",""
"null","1075941","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1076100","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.30000019073486","1076537","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","717","","","","square","circle","688","25","30","0.9593023255813954","","","","","","","",""
"null","1076913","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1077073","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.6999998092651","1077721","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","718","","","17","square","circle","","0","30","","74","-10","17","17","-10","square","30","0"
"null","1078481","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","30","","74","","","","","","30",""
"691.8000001907349","1079176","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","719","","","","square","circle","689","1","31","0.9593613933236574","","","","","","","",""
"null","1079299","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1079459","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.19999980926514","1079832","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","720","","","","square","circle","690","2","31","0.9594202898550724","","","","","","","",""
"null","1080273","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1080438","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.5999994277954","1080905","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","721","","","","square","circle","691","3","31","0.959479015918958","","","","","","","",""
"null","1081253","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1081411","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1081737","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","722","","","","square","circle","692","4","31","0.9595375722543352","","","","","","","",""
"null","1082228","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1082385","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627.8000001907349","1083016","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","723","","","","square","circle","693","5","31","0.9595959595959596","","","","","","","",""
"null","1083203","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1083361","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.5","1083712","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","724","","","","square","circle","694","6","31","0.9596541786743515","","","","","","","",""
"null","1084177","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1084341","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.69999980926514","1084704","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","725","","","","square","circle","695","7","31","0.9597122302158273","","","","","","","",""
"null","1085152","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1085313","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1085633","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","726","","","","square","circle","696","8","31","0.9597701149425287","","","","","","","",""
"null","1086133","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1086293","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.69999980926514","1086624","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","727","","","","square","circle","697","9","31","0.9598278335724534","","","","","","","",""
"null","1087107","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1087265","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.69999980926514","1087432","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","728","","","","square","circle","698","10","31","0.9598853868194842","","","","","","","",""
"null","1088081","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1088244","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.5","1088680","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","729","","","","square","circle","699","11","31","0.9599427753934192","","","","","","","",""
"null","1089056","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1089216","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.79999923706055","1089544","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","730","","","","square","circle","700","12","31","0.96","","","","","","","",""
"null","1090037","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1090194","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.5","1090576","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","731","","","","square","circle","701","13","31","0.9600570613409415","","","","","","","",""
"null","1091014","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1091173","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.6000003814697","1091504","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","732","","","","square","circle","702","14","31","0.9601139601139601","","","","","","","",""
"null","1091985","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1092145","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.89999961853027","1092320","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","733","","","","square","circle","703","15","31","0.9601706970128022","","","","","","","",""
"null","1092960","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1093124","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.89999961853027","1093264","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","734","","","","square","circle","704","16","31","0.9602272727272727","","","","","","","",""
"null","1093938","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1094099","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.6000003814697","1094432","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","735","","","","square","circle","705","17","31","0.9602836879432625","","","","","","","",""
"null","1094915","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1095076","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.30000019073486","1095264","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","736","","","","square","circle","706","18","31","0.9603399433427762","","","","","","","",""
"null","1095888","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1096048","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.69999980926514","1096224","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","737","","","","square","circle","707","19","31","0.9603960396039604","","","","","","","",""
"null","1096868","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1097025","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.80000019073486","1097224","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","738","","","","square","circle","708","20","31","0.96045197740113","","","","","","","",""
"null","1097845","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1098005","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.80000019073486","1098472","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","739","","","","square","circle","709","21","31","0.9605077574047954","","","","","","","",""
"null","1098818","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1098978","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.5","1099336","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","740","","","","square","circle","710","22","31","0.9605633802816902","","","","","","","",""
"null","1099794","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1099953","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.80000019073486","1100304","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","741","","","","square","circle","711","23","31","0.960618846694796","","","","","","","",""
"null","1100768","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1100928","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.5999994277954","1101328","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","742","","","","square","circle","712","24","31","0.9606741573033708","","","","","","","",""
"null","1101748","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1101906","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.6999998092651","1102529","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","743","","","18","square","circle","","0","31","","74","-13","18","18","-13","square","31","0"
"null","1103301","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","31","","74","","","","","","31",""
"383.9000005722046","1103688","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","744","","","","square","circle","713","1","32","0.9607293127629734","","","","","","","",""
"null","1104114","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1104272","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.9000005722046","1104624","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","745","","","","square","circle","714","2","32","0.9607843137254902","","","","","","","",""
"null","1105093","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1105251","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.30000019073486","1105440","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","746","","","","square","circle","715","3","32","0.9608391608391609","","","","","","","",""
"null","1106064","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1106224","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.69999980926514","1106600","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","747","","","","square","circle","716","4","32","0.9608938547486033","","","","","","","",""
"null","1107043","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1107201","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.6000003814697","1107512","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","748","","","","square","circle","717","5","32","0.9609483960948396","","","","","","","",""
"null","1108016","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1108181","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"744","1108928","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","749","","","","square","circle","718","6","32","0.9610027855153204","","","","","","","",""
"null","1108996","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1109154","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.69999980926514","1109592","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","750","","","","square","circle","719","7","32","0.96105702364395","","","","","","","",""
"null","1109969","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1110133","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.69999980926514","1110471","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","751","","","","square","circle","720","8","32","0.9611111111111111","","","","","","","",""
"null","1110944","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1111104","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.6000003814697","1111448","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","752","","","","square","circle","721","9","32","0.9611650485436893","","","","","","","",""
"null","1111923","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1112081","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.19999980926514","1112416","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","753","","","","square","circle","722","10","32","0.961218836565097","","","","","","","",""
"null","1112896","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1113056","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.69999980926514","1113280","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","754","","","","square","circle","723","11","32","0.9612724757952974","","","","","","","",""
"null","1113873","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1114034","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.69999980926514","1114392","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","755","","","","square","circle","724","12","32","0.9613259668508287","","","","","","","",""
"null","1114853","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1115008","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
