"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"402","432434","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","226","","","","circle","square","217","9","10","0.9585253456221198","","","","","","","",""
"null","432833","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","432985","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","433366","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","227","","","","circle","square","218","10","10","0.9587155963302753","","","","","","","",""
"null","433788","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","433940","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","434291","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","228","","","","circle","square","219","11","10","0.958904109589041","","","","","","","",""
"null","434743","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","434895","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.9999999999418","435254","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","229","","","","circle","square","220","12","10","0.9590909090909091","","","","","","","",""
"null","435698","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","435850","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","436195","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","230","","","","circle","square","221","13","10","0.9592760180995475","","","","","","","",""
"null","436653","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","436805","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","437174","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","231","","","","circle","square","222","14","10","0.9594594594594594","","","","","","","",""
"null","437609","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","437761","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","438084","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","232","","","","circle","square","223","15","10","0.9596412556053812","","","","","","","",""
"null","438564","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","438716","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","439085","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","233","","","","circle","square","224","16","10","0.9598214285714286","","","","","","","",""
"null","439519","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","439671","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.0000000000582","440050","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","234","","","","circle","square","225","17","10","0.96","","","","","","","",""
"null","440473","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","440624","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","441003","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","235","","","","circle","square","226","18","10","0.9601769911504425","","","","","","","",""
"null","441427","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","441579","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","441902","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","236","","","","circle","square","227","19","10","0.960352422907489","","","","","","","",""
"null","442381","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","442533","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","442879","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","237","","","","circle","square","228","20","10","0.9605263157894737","","","","","","","",""
"null","443336","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","443488","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","443804","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","238","","","","circle","square","229","21","10","0.9606986899563319","","","","","","","",""
"null","444291","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","444442","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","444804","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","239","","","","circle","square","230","22","10","0.9608695652173913","","","","","","","",""
"null","445246","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","445398","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","445713","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","240","","","","circle","square","231","23","10","0.961038961038961","","","","","","","",""
"null","446201","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","446354","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","446815","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","75","","0","test","","","241","","","3","circle","square","","0","10","","75","8","3","8","3","square","10","0"
"null","447567","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","10","","75","","","","","","10",""
"372","447940","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","242","","","","circle","square","232","1","11","0.9612068965517241","","","","","","","",""
"null","448370","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","448522","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.0000000000582","448997","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","243","","","","circle","square","233","2","11","0.9613733905579399","","","","","","","",""
"null","449324","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","449475","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","450001","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","244","","","","circle","square","234","3","11","0.9615384615384616","","","","","","","",""
"null","450278","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","450430","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","450915","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","245","","","","circle","square","235","4","11","0.9617021276595744","","","","","","","",""
"null","451233","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","451385","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","451731","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","246","","","","circle","square","236","5","11","0.961864406779661","","","","","","","",""
"null","452188","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","452340","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.9999999999418","452738","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","247","","","","circle","square","237","6","11","0.9620253164556962","","","","","","","",""
"null","453143","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","453295","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","453614","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","248","","","","circle","square","238","7","11","0.9621848739495799","","","","","","","",""
"null","454098","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","454250","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","454581","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","249","","","","circle","square","239","8","11","0.9623430962343096","","","","","","","",""
"null","455053","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","455205","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","455606","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","250","","","","circle","square","240","9","11","0.9625","","","","","","","",""
"null","456008","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","456159","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","456520","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","251","","","","circle","square","241","10","11","0.9626556016597511","","","","","","","",""
"null","456962","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","457114","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.9999999999418","457486","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","252","","","","circle","square","242","11","11","0.9628099173553719","","","","","","","",""
"null","457917","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","458069","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.0000000000582","458425","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","253","","","","circle","square","243","12","11","0.9629629629629629","","","","","","","",""
"null","458871","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","459023","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","459422","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","254","","","","circle","square","244","13","11","0.9631147540983607","","","","","","","",""
"null","459826","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","459978","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","460345","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","255","","","","circle","square","245","14","11","0.963265306122449","","","","","","","",""
"null","460781","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","460932","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","461317","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","256","","","","circle","square","246","15","11","0.9634146341463414","","","","","","","",""
"null","461735","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","461887","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","462227","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","247","16","11","0.9635627530364372","","","","","","","",""
"null","462691","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","462842","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","463194","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","258","","","","circle","square","248","17","11","0.9637096774193549","","","","","","","",""
"null","463645","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","463796","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.0000000000582","464151","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","18","11","0.963855421686747","","","","","","","",""
"null","464599","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","464751","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.9999999999418","465265","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","260","","","","circle","square","250","19","11","0.964","","","","","","","",""
"null","465554","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","465706","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","466117","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","261","","","","circle","square","251","20","11","0.9641434262948207","","","","","","","",""
"null","466509","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","466661","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","467020","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","252","21","11","0.9642857142857143","","","","","","","",""
"null","467464","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","467615","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","468005","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","253","22","11","0.9644268774703557","","","","","","","",""
"null","468418","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","468570","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","468916","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","264","","","","circle","square","254","23","11","0.9645669291338582","","","","","","","",""
"null","469373","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","469524","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","469880","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","255","24","11","0.9647058823529412","","","","","","","",""
"null","470328","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","470480","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","470810","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","266","","","","circle","square","256","25","11","0.96484375","","","","","","","",""
"null","471283","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","471435","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"959","472395","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","267","","","-2","circle","square","","0","11","","74","-2","17","-2","17","circle","11","0"
"null","473147","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","74","","","","","","11",""
"384","473532","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","1","12","0.9649805447470817","","","","","","","",""
"null","473950","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","474102","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507","474610","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","2","12","0.9651162790697675","","","","","","","",""
"null","474905","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","475057","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","475454","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","270","","","","circle","square","259","3","12","0.9652509652509652","","","","","","","",""
"null","475860","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","476012","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
