"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1034613","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1034773","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.90000000596046","1035034","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","837","","","","square","circle","802","15","36","0.9638403990024937","","","","","","","",""
"null","1035583","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1035734","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.40000000596046","1035974","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","838","","","","square","circle","803","16","36","0.9638854296388543","","","","","","","",""
"null","1036551","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1036703","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.1000000014901","1037028","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","839","","","","square","circle","804","17","36","0.9639303482587065","","","","","","","",""
"null","1037521","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1037672","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1038056","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","840","","","","square","circle","805","18","36","0.9639751552795031","","","","","","","",""
"null","1038489","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1038646","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.20000000298023","1038972","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","841","","","","square","circle","806","19","36","0.9640198511166254","","","","","","","",""
"null","1039456","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1039613","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1039913","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","842","","","","square","circle","807","20","36","0.9640644361833953","","","","","","","",""
"null","1040418","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1040577","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.1000000014901","1040869","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","843","","","","square","circle","808","21","36","0.9641089108910891","","","","","","","",""
"null","1041390","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1041547","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","1041812","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","844","","","","square","circle","809","22","36","0.9641532756489494","","","","","","","",""
"null","1042357","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1042517","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","1042842","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","845","","","","square","circle","810","23","36","0.9641975308641976","","","","","","","",""
"null","1043329","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1043482","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.8999999985099","1043982","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","846","","","","square","circle","811","24","36","0.9642416769420469","","","","","","","",""
"null","1044300","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1044451","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.79999999701977","1044791","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","847","","","","square","circle","812","25","36","0.9642857142857143","","","","","","","",""
"null","1045266","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1045424","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.1000000014901","1045736","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","848","","","","square","circle","813","26","36","0.964329643296433","","","","","","","",""
"null","1046235","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1046388","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"712.7000000029802","1047102","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","74","","0","test","","","849","","","3","square","circle","","0","36","","74","-7","3","3","-7","square","36","0"
"null","1047859","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
"334.79999999701977","1048195","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","850","","","","square","circle","814","1","37","0.9643734643734644","","","","","","","",""
"null","1048666","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1048825","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"661.3999999985099","1049488","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","851","","","","square","circle","815","2","37","0.9644171779141104","","","","","","","",""
"null","1049637","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1049797","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.29999999701977","1050299","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","852","","","","square","circle","816","3","37","0.9644607843137255","","","","","","","",""
"null","1050603","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1050755","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.6000000014901","1051104","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","853","","","","square","circle","817","4","37","0.9645042839657283","","","","","","","",""
"null","1051558","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1051715","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.1000000014901","1052016","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","818","5","37","0.9645476772616137","","","","","","","",""
"null","1052531","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1052690","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649.6000000014901","1053340","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","855","","","","square","circle","819","6","37","0.9645909645909646","","","","","","","",""
"null","1053498","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1053658","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.6000000014901","1054190","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","856","","","","square","circle","820","7","37","0.9646341463414634","","","","","","","",""
"null","1054470","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1054621","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.1000000014901","1055018","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","821","8","37","0.9646772228989038","","","","","","","",""
"null","1055438","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1055597","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1055913","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","858","","","","square","circle","822","9","37","0.9647201946472019","","","","","","","",""
"null","1056406","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1056559","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.70000000298023","1056865","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","823","10","37","0.9647630619684082","","","","","","","",""
"null","1057373","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1057524","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.70000000298023","1057830","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","860","","","","square","circle","824","11","37","0.9648058252427184","","","","","","","",""
"null","1058338","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1058490","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.6000000014901","1058805","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","861","","","","square","circle","825","12","37","0.9648484848484848","","","","","","","",""
"null","1059306","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1059458","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.3999999985099","1059868","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","862","","","","square","circle","826","13","37","0.9648910411622276","","","","","","","",""
"null","1060266","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1060422","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.79999999701977","1060743","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","827","14","37","0.9649334945586457","","","","","","","",""
"null","1061232","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1061384","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1061728","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","864","","","","square","circle","828","15","37","0.964975845410628","","","","","","","",""
"null","1062201","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1062359","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.3999999985099","1062717","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","829","16","37","0.9650180940892642","","","","","","","",""
"null","1063168","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1063327","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.70000000298023","1063662","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","830","17","37","0.9650602409638555","","","","","","","",""
"null","1064134","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1064291","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.1000000014901","1064634","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","867","","","","square","circle","831","18","37","0.9651022864019254","","","","","","","",""
"null","1065103","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1065260","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.8999999985099","1065617","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","868","","","","square","circle","832","19","37","0.9651442307692307","","","","","","","",""
"null","1066071","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1066229","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.80000000447035","1066644","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","833","20","37","0.9651860744297719","","","","","","","",""
"null","1067039","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1067195","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"650.8999999985099","1067848","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","834","21","37","0.9652278177458034","","","","","","","",""
"null","1068008","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1068160","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.3999999985099","1068611","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","871","","","","square","circle","835","22","37","0.9652694610778443","","","","","","","",""
"null","1068964","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1069124","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.29999999701977","1069498","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","872","","","","square","circle","836","23","37","0.965311004784689","","","","","","","",""
"null","1069930","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1070088","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.30000000447035","1070469","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","873","","","","square","circle","837","24","37","0.965352449223417","","","","","","","",""
"null","1070895","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1071055","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.20000000298023","1071453","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","838","25","37","0.9653937947494033","","","","","","","",""
"null","1071862","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1072018","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610.2000000029802","1072630","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","74","","0","test","","","875","","","13","square","circle","","0","37","","74","-4","13","13","-4","square","37","0"
"null","1073385","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","37","","74","","","","","","37",""
"576","1073963","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","876","","","","square","circle","839","1","38","0.965435041716329","","","","","","","",""
"null","1074199","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1074352","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.70000000298023","1074715","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","877","","","","square","circle","840","2","38","0.9654761904761905","","","","","","","",""
"null","1075163","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1075320","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.89999999850988","1075550","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","878","","","","square","circle","841","3","38","0.9655172413793104","","","","","","","",""
"null","1076131","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1076283","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.20000000298023","1076527","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","879","","","","square","circle","842","4","38","0.9655581947743468","","","","","","","",""
"null","1077090","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1077242","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.80000000447035","1077460","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","880","","","","square","circle","843","5","38","0.9655990510083037","","","","","","","",""
"null","1078045","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1078203","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.20000000298023","1078349","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","881","","","","square","circle","844","6","38","0.9656398104265402","","","","","","","",""
"null","1079011","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1079169","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.89999999850988","1079367","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","882","","","","square","circle","845","7","38","0.9656804733727811","","","","","","","",""
"null","1079978","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1080130","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.5","1080286","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","883","","","","square","circle","846","8","38","0.9657210401891253","","","","","","","",""
"null","1080933","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1081084","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.10000000149012","1081211","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","884","","","","square","circle","847","9","38","0.9657615112160567","","","","","","","",""
