"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","385698","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","386037","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","192","","","","circle","square","184","5","9","0.9619565217391305","","","","","","","",""
"null","386530","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","386684","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","387038","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","193","","","","circle","square","185","6","9","0.9621621621621622","","","","","","","",""
"null","387497","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","387664","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","387991","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","194","","","","circle","square","186","7","9","0.9623655913978495","","","","","","","",""
"null","388472","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","388627","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","388969","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","195","","","","circle","square","187","8","9","0.9625668449197861","","","","","","","",""
"null","389437","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","389603","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","390096","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","196","","","","circle","square","188","9","9","0.9627659574468085","","","","","","","",""
"null","390411","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","390565","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401","390970","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","197","","","","circle","square","189","10","9","0.9629629629629629","","","","","","","",""
"null","391382","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","391536","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","391872","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","198","","","","circle","square","190","11","9","0.9631578947368421","","","","","","","",""
"null","392355","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","392509","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","392861","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","199","","","","circle","square","191","12","9","0.9633507853403142","","","","","","","",""
"null","393319","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","393475","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","393865","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","200","","","","circle","square","192","13","9","0.9635416666666666","","","","","","","",""
"null","394289","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","394445","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","394777","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","201","","","","circle","square","193","14","9","0.9637305699481865","","","","","","","",""
"null","395267","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","395421","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","395763","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","202","","","","circle","square","194","15","9","0.9639175257731959","","","","","","","",""
"null","396231","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","396400","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","396764","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","203","","","","circle","square","195","16","9","0.9641025641025641","","","","","","","",""
"null","397209","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","397375","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","397747","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","204","","","","circle","square","196","17","9","0.9642857142857143","","","","","","","",""
"null","398196","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","398355","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","398716","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","205","","","","circle","square","197","18","9","0.9644670050761421","","","","","","","",""
"null","399172","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","399331","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","399691","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","206","","","","circle","square","198","19","9","0.9646464646464646","","","","","","","",""
"null","400148","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","400305","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703","401012","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rl","","","img/black_2bandit_b2.png","74","","0","test","","","207","","","-3","circle","square","","0","9","","74","-3","0","-3","0","circle","9","0"
"null","401766","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","74","","","","","","9",""
"398","402167","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","208","","","","circle","square","199","1","10","0.964824120603015","","","","","","","",""
"null","402574","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","402727","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","403083","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","209","","","","circle","square","200","2","10","0.965","","","","","","","",""
"null","403548","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","403716","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","404058","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","210","","","","circle","square","201","3","10","0.9651741293532339","","","","","","","",""
"null","404535","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","404688","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","405041","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","211","","","","circle","square","202","4","10","0.9653465346534653","","","","","","","",""
"null","405509","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","405676","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","406053","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","212","","","","circle","square","203","5","10","0.9655172413793104","","","","","","","",""
"null","406494","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","406649","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","407025","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","213","","","","circle","square","204","6","10","0.9656862745098039","","","","","","","",""
"null","407463","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","407617","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","407977","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","214","","","","circle","square","205","7","10","0.9658536585365853","","","","","","","",""
"null","408424","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","408580","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","408967","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","215","","","","circle","square","206","8","10","0.9660194174757282","","","","","","","",""
"null","409389","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","409543","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","409899","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","216","","","","circle","square","207","9","10","0.966183574879227","","","","","","","",""
"null","410355","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","410522","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471","410997","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","217","","","","circle","square","208","10","10","0.9663461538461539","","","","","","","",""
"null","411338","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","411506","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","411842","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","218","","","","circle","square","209","11","10","0.9665071770334929","","","","","","","",""
"null","412316","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","412469","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349","412822","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","219","","","","circle","square","210","12","10","0.9666666666666667","","","","","","","",""
"null","413290","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","413445","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","413789","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","220","","","","circle","square","211","13","10","0.966824644549763","","","","","","","",""
"null","414264","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","414417","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"577","414998","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","221","","","","circle","square","212","14","10","0.9669811320754716","","","","","","","",""
"null","415238","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","415395","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451","415849","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","222","","","","circle","square","213","15","10","0.9671361502347418","","","","","","","",""
"null","416214","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","416368","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","416736","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","223","","","","circle","square","214","16","10","0.9672897196261683","","","","","","","",""
"null","417191","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","417344","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","417751","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","224","","","","circle","square","215","17","10","0.9674418604651163","","","","","","","",""
"null","418167","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","418323","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","418696","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","225","","","","circle","square","216","18","10","0.9675925925925926","","","","","","","",""
"null","419132","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","419301","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","419641","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","226","","","","circle","square","217","19","10","0.967741935483871","","","","","","","",""
"null","420120","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","420276","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","420710","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","227","","","","circle","square","218","20","10","0.9678899082568807","","","","","","","",""
"null","421095","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","421249","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","421690","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","228","","","","circle","square","219","21","10","0.9680365296803652","","","","","","","",""
"null","422071","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","422224","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401","422628","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","229","","","","circle","square","220","22","10","0.9681818181818181","","","","","","","",""
"null","423032","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","423185","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421","423611","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","230","","","","circle","square","221","23","10","0.9683257918552036","","","","","","","",""
"null","424007","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","424165","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","424559","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","231","","","","circle","square","222","24","10","0.9684684684684685","","","","","","","",""
"null","424979","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","425133","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","425505","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","232","","","","circle","square","223","25","10","0.968609865470852","","","","","","","",""
"null","425948","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","426103","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","426440","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","233","","","","circle","square","224","26","10","0.96875","","","","","","","",""
"null","426911","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","427065","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550","427620","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rl","","","img/black_2bandit_b2.png","74","","0","test","","","234","","","3","circle","square","","0","10","","74","3","8","3","8","circle","10","0"
"null","428378","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"355","428736","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","235","","","","circle","square","225","1","11","0.9688888888888889","","","","","","","",""
"null","429187","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","429343","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","429677","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","236","","","","circle","square","226","2","11","0.9690265486725663","","","","","","","",""
"null","430157","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","430312","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","430689","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","237","","","","circle","square","227","3","11","0.9691629955947136","","","","","","","",""
"null","431122","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","431279","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
