"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"115","1385693","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1006","","","","square","circle","964","17","43","0.5529045643153527","","","","","","","",""
"null","1386394","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1386547","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.7000000178814","1386701","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1007","","","","square","circle","965","18","43","0.5533678756476684","","","","","","","",""
"null","1387356","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1387509","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"64.7999999821186","1387576","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1008","","","","square","circle","966","19","43","0.5538302277432712","","","","","","","",""
"null","1388314","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1388467","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.09999999403954","1388658","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1009","","","","square","circle","967","20","43","0.5542916235780765","","","","","","","",""
"null","1389271","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1389430","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.2999999821186","1389516","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1010","","","","square","circle","968","21","43","0.5547520661157025","","","","","","","",""
"null","1390234","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1390387","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"3.5999999940395355","1390392","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1011","","","","square","circle","969","22","43","0.5552115583075335","","","","","","","",""
"null","1391191","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1391356","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.90000000596046","1391465","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1012","","","","square","circle","970","23","43","0.5556701030927835","","","","","","","",""
"null","1392161","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1392314","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.89999997615814","1392524","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1013","","","","square","circle","971","24","43","0.5561277033985582","","","","","","","",""
"null","1393120","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1393273","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1394777","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1014","","","0","square","circle","","0","43","","null","0","-19","-19","0","too slow","43","0"
"null","1395530","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","43","","null","","","","","","43",""
"632","1396164","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1015","","","","square","circle","972","1","44","0.5565843621399177","","","","","","","",""
"null","1396335","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1396488","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588","1397078","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1016","","","","square","circle","973","2","44","0.5560123329907503","","","","","","","",""
"null","1397293","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1397454","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15.099999994039536","1397472","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1017","","","","square","circle","974","3","44","0.5564681724845996","","","","","","","",""
"null","1398260","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1398415","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"41","1398458","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1018","","","","square","circle","975","4","44","0.556923076923077","","","","","","","",""
"null","1399220","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1399373","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.69999998807907","1399418","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1019","","","","square","circle","976","5","44","0.5573770491803278","","","","","","","",""
"null","1400188","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1400342","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143","1400487","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1020","","","","square","circle","977","6","44","0.5578300921187308","","","","","","","",""
"null","1401151","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1401306","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.39999997615814","1401414","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1021","","","","square","circle","978","7","44","0.558282208588957","","","","","","","",""
"null","1402111","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1402271","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.2999999821186","1402426","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1022","","","","square","circle","979","8","44","0.5587334014300307","","","","","","","",""
"null","1403075","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1403231","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.19999998807907","1403276","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1023","","","","square","circle","980","9","44","0.5591836734693878","","","","","","","",""
"null","1404037","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1404190","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.19999998807907","1404227","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","981","10","44","0.5596330275229358","","","","","","","",""
"null","1404995","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1405150","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.89999997615814","1405286","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1025","","","","square","circle","982","11","44","0.560081466395112","","","","","","","",""
"null","1405956","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1406108","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.69999998807907","1406231","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1026","","","","square","circle","983","12","44","0.560528992878942","","","","","","","",""
"null","1406915","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1407068","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.7000000178814","1407203","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1027","","","","square","circle","984","13","44","0.5609756097560976","","","","","","","",""
"null","1407880","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1408035","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.80000001192093","1408332","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1028","","","","square","circle","985","14","44","0.5614213197969543","","","","","","","",""
"null","1408843","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1408997","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.69999998807907","1409207","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1029","","","","square","circle","986","15","44","0.5618661257606491","","","","","","","",""
"null","1409803","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1409957","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.40000000596046","1410038","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1030","","","","square","circle","987","16","44","0.5612968591691996","","","","","","","",""
"null","1410762","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1410915","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74.09999999403954","1410991","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1031","","","","square","circle","988","17","44","0.5607287449392713","","","","","","","",""
"null","1411719","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1411881","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"18.69999998807907","1411903","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1032","","","","square","circle","989","18","44","0.5611729019211324","","","","","","","",""
"null","1412691","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1412844","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63","1412910","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1033","","","","square","circle","990","19","44","0.5616161616161616","","","","","","","",""
"null","1413649","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1413803","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"53.400000005960464","1413859","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1034","","","","square","circle","991","20","44","0.562058526740666","","","","","","","",""
"null","1414610","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1414763","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.69999998807907","1414940","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1035","","","","square","circle","992","21","44","0.5625","","","","","","","",""
"null","1415568","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1415721","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.69999998807907","1415860","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1036","","","","square","circle","993","22","44","0.5629405840886204","","","","","","","",""
"null","1416526","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1416679","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"47","1416728","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1037","","","","square","circle","994","23","44","0.5633802816901409","","","","","","","",""
"null","1417489","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1417641","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1419144","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1038","","","0","square","circle","","0","44","","null","0","-14","-14","0","too slow","44","0"
"null","1419897","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","44","","null","","","","","","44",""
"48.5","1419949","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","995","1","45","0.563819095477387","","","","","","","",""
"null","1420703","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1420856","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.59999999403954","1421040","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","996","2","45","0.5642570281124498","","","","","","","",""
"null","1421660","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1421813","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74.7999999821186","1421890","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","997","3","45","0.5646940822467402","","","","","","","",""
"null","1422620","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1422773","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.8000000119209","1423295","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","998","4","45","0.5651302605210421","","","","","","","",""
"null","1423585","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1423738","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.30000001192093","1423894","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1043","","","","square","circle","999","5","45","0.5655655655655656","","","","","","","",""
"null","1424544","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1424698","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.09999999403954","1424940","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1044","","","","square","circle","1000","6","45","0.566","","","","","","","",""
"null","1425512","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1425665","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1426478","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1045","","","","square","circle","1001","7","45","0.5654345654345654","","","","","","","",""
"null","1426634","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.40000000596046","1426765","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1046","","","","square","circle","1002","8","45","0.564870259481038","","","","","","","",""
"null","1427442","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1427598","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62","1427663","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1047","","","","square","circle","1003","9","45","0.5653040877367896","","","","","","","",""
"null","1428404","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1428560","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"776.9000000059605","1429340","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1048","","","","square","circle","1004","10","45","0.5657370517928287","","","","","","","",""
"null","1429365","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1429525","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.39999997615814","1429641","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1005","11","45","0.5661691542288557","","","","","","","",""
"null","1430334","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1430492","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1431298","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1050","","","","square","circle","1006","12","45","0.5656063618290258","","","","","","","",""
"null","1431453","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.900000005960464","1431504","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1051","","","","square","circle","1007","13","45","0.5660377358490566","","","","","","","",""
"null","1432261","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1432416","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1433218","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1052","","","","square","circle","1008","14","45","0.5654761904761905","","","","","","","",""
"null","1433378","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1434185","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1053","","","","square","circle","1009","15","45","0.5649157581764123","","","","","","","",""
"null","1434341","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
