"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","547196","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","547348","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.5","547702","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","487","","","","square","circle","467","9","21","0.9486081370449678","","","","","","","",""
"null","548153","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","548307","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","548686","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","488","","","","square","circle","468","10","21","0.9487179487179487","","","","","","","",""
"null","549122","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","549280","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.40000009536743","549574","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","489","","","","square","circle","469","11","21","0.9488272921108742","","","","","","","",""
"null","550088","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","550240","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.09999990463257","550486","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","490","","","","square","circle","470","12","21","0.948936170212766","","","","","","","",""
"null","551050","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","551202","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.90000009536743","551438","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","491","","","","square","circle","471","13","21","0.9490445859872612","","","","","","","",""
"null","552020","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","552172","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.7999997138977","552334","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","492","","","","square","circle","472","14","21","0.9491525423728814","","","","","","","",""
"null","552985","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","553138","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.90000009536743","553478","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","493","","","","square","circle","473","15","21","0.9492600422832981","","","","","","","",""
"null","553956","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","554113","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.69999980926514","554406","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","494","","","","square","circle","474","16","21","0.9493670886075949","","","","","","","",""
"null","554916","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","555068","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.40000009536743","555446","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","495","","","","square","circle","475","17","21","0.9494736842105264","","","","","","","",""
"null","555874","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","556032","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.09999990463257","556294","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","496","","","","square","circle","476","18","21","0.9495798319327731","","","","","","","",""
"null","556848","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","557000","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.30000019073486","557270","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","497","","","","square","circle","477","19","21","0.949685534591195","","","","","","","",""
"null","557806","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","557964","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","558310","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","498","","","","square","circle","478","20","21","0.9497907949790795","","","","","","","",""
"null","558780","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","558937","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.2999997138977","559221","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","499","","","","square","circle","479","21","21","0.9498956158663883","","","","","","","",""
"null","559753","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","559905","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.60000038146973","560158","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","500","","","","square","circle","480","22","21","0.95","","","","","","","",""
"null","560712","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","560870","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.40000009536743","561070","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","501","","","","square","circle","481","23","21","0.9501039501039501","","","","","","","",""
"null","561685","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","561842","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.5","562077","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","502","","","","square","circle","482","24","21","0.950207468879668","","","","","","","",""
"null","562658","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","562816","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.80000019073486","563262","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","74","","0","test","","","503","","","0","square","circle","","0","21","","74","-1","0","0","-1","square","21","0"
"null","564023","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","21","","74","","","","","","21",""
"613.9000000953674","564638","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","504","","","","square","circle","483","1","22","0.9503105590062112","","","","","","","",""
"null","564835","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","564986","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.19999980926514","565262","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","505","","","","square","circle","484","2","22","0.9504132231404959","","","","","","","",""
"null","565791","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","565943","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.09999990463257","566382","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","506","","","","square","circle","485","3","22","0.9505154639175257","","","","","","","",""
"null","566760","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","566918","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.5","567406","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","507","","","","square","circle","486","4","22","0.9506172839506173","","","","","","","",""
"null","567723","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","567876","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"632.6999998092651","568509","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","508","","","","square","circle","487","5","22","0.9507186858316222","","","","","","","",""
"null","568682","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","568838","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","569214","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","509","","","","square","circle","488","6","22","0.9508196721311475","","","","","","","",""
"null","569654","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","569811","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.40000009536743","570086","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","510","","","","square","circle","489","7","22","0.950920245398773","","","","","","","",""
"null","570619","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","570770","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.7999997138977","571326","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","511","","","","square","circle","490","8","22","0.9510204081632653","","","","","","","",""
"null","571575","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","571734","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.69999980926514","572062","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","512","","","","square","circle","491","9","22","0.9511201629327902","","","","","","","",""
"null","572545","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","572705","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.7000002861023","572990","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","513","","","","square","circle","492","10","22","0.9512195121951219","","","","","","","",""
"null","573514","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","573670","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.2999997138977","573894","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","514","","","","square","circle","493","11","22","0.9513184584178499","","","","","","","",""
"null","574476","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","574628","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.40000009536743","575022","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","515","","","","square","circle","494","12","22","0.951417004048583","","","","","","","",""
"null","575439","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","575597","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.40000009536743","576102","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","516","","","","square","circle","495","13","22","0.9515151515151515","","","","","","","",""
"null","576400","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","576552","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.90000009536743","576878","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","517","","","","square","circle","496","14","22","0.9516129032258065","","","","","","","",""
"null","577366","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","577523","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.19999980926514","577774","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","518","","","","square","circle","497","15","22","0.9517102615694165","","","","","","","",""
"null","578328","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","578484","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.30000019073486","578702","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","519","","","","square","circle","498","16","22","0.9518072289156626","","","","","","","",""
"null","579290","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","579442","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.80000019073486","579598","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","520","","","","square","circle","499","17","22","0.9519038076152304","","","","","","","",""
"null","580250","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","580402","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.69999980926514","580678","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","521","","","","square","circle","500","18","22","0.952","","","","","","","",""
"null","581206","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","581359","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.7000002861023","581558","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","522","","","","square","circle","501","19","22","0.9520958083832335","","","","","","","",""
"null","582165","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","582317","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.40000009536743","582478","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","523","","","","square","circle","502","20","22","0.950199203187251","","","","","","","",""
"null","583130","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","583281","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.30000019073486","583438","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","524","","","","square","circle","503","21","22","0.9502982107355865","","","","","","","",""
"null","584094","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","584247","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.40000009536743","584469","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","525","","","","square","circle","504","22","22","0.9503968253968254","","","","","","","",""
"null","585051","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","585202","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1170.1999998092651","586374","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","74","","0","test","","","526","","","-1","square","circle","","0","22","","74","2","-1","-1","2","square","22","0"
"null","587134","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","22","","74","","","","","","22",""
"462.09999990463257","587598","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","527","","","","square","circle","505","1","23","0.9504950495049505","","","","","","","",""
"null","587949","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","588105","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.59999990463257","588454","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","528","","","","square","circle","506","2","23","0.950592885375494","","","","","","","",""
"null","588921","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","589077","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","589486","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","529","","","","square","circle","507","3","23","0.9506903353057199","","","","","","","",""
"null","589883","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","590039","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.30000019073486","590350","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","530","","","","square","circle","508","4","23","0.9507874015748031","","","","","","","",""
"null","590853","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","591009","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.19999980926514","591254","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","531","","","","square","circle","509","5","23","0.9508840864440079","","","","","","","",""
"null","591813","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","591965","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.80000019073486","592230","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","532","","","","square","circle","510","6","23","0.9509803921568627","","","","","","","",""
