"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"295.30000001192093","371899","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","250","16","11","0.96","","","","","","","",""
"null","372405","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","372557","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.69999998807907","372820","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","261","","","","square","circle","251","17","11","0.9561752988047809","","","","","","","",""
"null","373362","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","373514","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.5","374030","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","262","","","","square","circle","252","18","11","0.9563492063492064","","","","","","","",""
"null","374318","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","374470","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.5999999642372","374968","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","263","","","","square","circle","253","19","11","0.9565217391304348","","","","","","","",""
"null","375273","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","375425","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","375857","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","264","","","","square","circle","254","20","11","0.9566929133858267","","","","","","","",""
"null","376229","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","376381","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.89999997615814","376756","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","265","","","","square","circle","255","21","11","0.9568627450980393","","","","","","","",""
"null","377185","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","377337","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.69999998807907","377726","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","266","","","","square","circle","256","22","11","0.95703125","","","","","","","",""
"null","378142","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","378294","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.39999997615814","378695","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","267","","","","square","circle","257","23","11","0.9571984435797666","","","","","","","",""
"null","379098","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","379250","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.30000001192093","379423","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","268","","","","square","circle","258","24","11","0.9534883720930233","","","","","","","",""
"null","380053","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","380205","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.9000000357628","380592","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","269","","","","square","circle","259","25","11","0.9498069498069498","","","","","","","",""
"null","381009","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","381161","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.80000001192093","381654","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","270","","","","square","circle","260","26","11","0.95","","","","","","","",""
"null","381966","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","382118","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.39999997615814","382450","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","271","","","","square","circle","261","27","11","0.9501915708812261","","","","","","","",""
"null","382922","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","383074","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.5","383702","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","rl","","","img/black_2bandit_a2.png","74","","0","test","","","272","","","-2","square","circle","","0","11","","74","17","-2","-2","17","square","11","0"
"null","384457","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","74","","","","","","11",""
"413.30000001192093","384872","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","273","","","","square","circle","262","1","12","0.950381679389313","","","","","","","",""
"null","385261","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","385413","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.9000000357628","385723","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","274","","","","square","circle","263","2","12","0.9505703422053232","","","","","","","",""
"null","386217","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","386369","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.69999998807907","386797","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","275","","","","square","circle","264","3","12","0.9507575757575758","","","","","","","",""
"null","387174","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","387326","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.39999997615814","387777","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","276","","","","square","circle","265","4","12","0.9509433962264151","","","","","","","",""
"null","388130","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","388283","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.30000001192093","388701","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","277","","","","square","circle","266","5","12","0.9511278195488722","","","","","","","",""
"null","389085","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","389237","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.10000002384186","389575","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","278","","","","square","circle","267","6","12","0.951310861423221","","","","","","","",""
"null","390041","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","390193","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7999999523163","390506","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","279","","","","square","circle","268","7","12","0.9514925373134329","","","","","","","",""
"null","390998","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","391150","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.0999999642372","391408","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","280","","","","square","circle","269","8","12","0.9516728624535316","","","","","","","",""
"null","391954","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","392107","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"3.300000011920929","392112","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","281","","","","square","circle","270","9","12","0.9518518518518518","","","","","","","",""
"null","392909","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","393061","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.09999996423721","393104","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","282","","","","square","circle","271","10","12","0.9520295202952029","","","","","","","",""
"null","393865","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","394017","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.9000000357628","394149","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","283","","","","square","circle","272","11","12","0.9522058823529411","","","","","","","",""
"null","394821","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","394973","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.69999998807907","395212","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","284","","","","square","circle","273","12","12","0.9523809523809523","","","","","","","",""
"null","395778","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","395930","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.80000001192093","396177","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","285","","","","square","circle","274","13","12","0.9525547445255474","","","","","","","",""
"null","396734","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","396886","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.30000001192093","397132","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","286","","","","square","circle","275","14","12","0.9527272727272728","","","","","","","",""
"null","397689","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","397841","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.2000000476837","398110","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","287","","","","square","circle","276","15","12","0.9528985507246377","","","","","","","",""
"null","398646","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","398797","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.0999999642372","399099","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","288","","","","square","circle","277","16","12","0.9530685920577617","","","","","","","",""
"null","399602","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","399753","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.60000002384186","400015","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","289","","","","square","circle","278","17","12","0.9532374100719424","","","","","","","",""
"null","400558","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","400710","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.30000001192093","401145","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","290","","","","square","circle","279","18","12","0.953405017921147","","","","","","","",""
"null","401514","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","401666","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.19999998807907","402108","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","291","","","","square","circle","280","19","12","0.9535714285714286","","","","","","","",""
"null","402469","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","402621","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.89999997615814","402954","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","292","","","","square","circle","281","20","12","0.9537366548042705","","","","","","","",""
"null","403425","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","403577","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.80000001192093","403833","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","293","","","","square","circle","282","21","12","0.9539007092198581","","","","","","","",""
"null","404382","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","404534","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.7000000476837","405144","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","rl","","","img/black_2bandit_a2.png","74","","0","test","","","294","","","-9","square","circle","","0","12","","74","24","-9","-9","24","square","12","0"
"null","405898","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","feedback","","","<div class=""verylowPoints_sq""> -9 </div>","null","","na","test","","","NaN","","","","","","","","12","","74","","","","","","12",""
"254.5","406154","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","295","","","","square","circle","283","1","13","0.9540636042402827","","","","","","","",""
"null","406701","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","406853","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.30000001192093","407127","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","296","","","","square","circle","284","2","13","0.954225352112676","","","","","","","",""
"null","407657","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","407809","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.80000001192093","408092","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","297","","","","square","circle","285","3","13","0.9543859649122807","","","","","","","",""
"null","408613","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","408765","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.7000000476837","409040","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","298","","","","square","circle","286","4","13","0.9545454545454546","","","","","","","",""
"null","409570","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","409722","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999997615814","410013","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","299","","","","square","circle","287","5","13","0.9547038327526133","","","","","","","",""
"null","410526","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","410681","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.4000000357628","410936","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","300","","","","square","circle","288","6","13","0.9548611111111112","","","","","","","",""
"null","411485","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","411637","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.30000001192093","411894","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","301","","","","square","circle","289","7","13","0.9550173010380623","","","","","","","",""
"null","412441","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","412593","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.80000001192093","412824","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","302","","","","square","circle","290","8","13","0.9551724137931035","","","","","","","",""
"null","413399","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","413554","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.39999997615814","413804","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","303","","","","square","circle","291","9","13","0.9553264604810997","","","","","","","",""
"null","414358","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","414510","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.0999999642372","414800","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","304","","","","square","circle","292","10","13","0.9554794520547946","","","","","","","",""
"null","415313","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","415465","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.0999999642372","415727","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","305","","","","square","circle","293","11","13","0.9556313993174061","","","","","","","",""
"null","416269","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","416421","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.69999998807907","416705","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","306","","","","square","circle","294","12","13","0.95578231292517","","","","","","","",""
"null","417225","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","417377","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.89999997615814","417666","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","307","","","","square","circle","295","13","13","0.9559322033898305","","","","","","","",""
"null","418182","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","418334","SARL_v6","SARL_v6v2ans024","62964d27c2b2866faa677493","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
