"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"569.9000000059605","443729","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","89","","","","circle","square","85","1","5","0.9411764705882353","","","","","","","",""
"null","443969","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","444121","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.40000000596046","444537","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","90","","","","circle","square","86","2","5","0.9418604651162791","","","","","","","",""
"null","444935","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","445092","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","445345","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","87","3","5","0.9425287356321839","","","","","","","",""
"null","445912","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","446065","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.30000001192093","446353","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","92","","","","circle","square","88","4","5","0.9431818181818182","","","","","","","",""
"null","446873","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","447030","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.69999998807907","447385","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","93","","","","circle","square","89","5","5","0.9438202247191011","","","","","","","",""
"null","447848","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","448003","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.7999999821186","448458","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","94","","","","circle","square","90","6","5","0.9444444444444444","","","","","","","",""
"null","448813","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","448968","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.69999998807907","449345","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","95","","","","circle","square","91","7","5","0.945054945054945","","","","","","","",""
"null","449787","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","449945","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","450337","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","96","","","","circle","square","92","8","5","0.9456521739130435","","","","","","","",""
"null","450754","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","450921","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.2000000178814","451329","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","97","","","","circle","square","93","9","5","0.946236559139785","","","","","","","",""
"null","451728","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","451885","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.19999998807907","452378","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","98","","","","circle","square","94","10","5","0.9468085106382979","","","","","","","",""
"null","452689","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","452848","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.80000001192093","453361","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","99","","","","circle","square","95","11","5","0.9473684210526315","","","","","","","",""
"null","453661","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","453817","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.19999998807907","454217","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","100","","","","circle","square","96","12","5","0.9479166666666666","","","","","","","",""
"null","454632","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","454793","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.19999998807907","455225","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","101","","","","circle","square","97","13","5","0.9484536082474226","","","","","","","",""
"null","455603","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","455760","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.69999998807907","456161","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","14","5","0.9489795918367347","","","","","","","",""
"null","456573","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","456730","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.59999999403954","457121","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","103","","","","circle","square","99","15","5","0.9494949494949495","","","","","","","",""
"null","457545","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","457703","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.2000000178814","458033","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","16","5","0.95","","","","","","","",""
"null","458519","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","458672","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.19999998807907","459041","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","17","5","0.9504950495049505","","","","","","","",""
"null","459491","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","459651","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.69999998807907","460025","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","106","","","","circle","square","102","18","5","0.9509803921568627","","","","","","","",""
"null","460470","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","460630","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.80000001192093","461001","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","19","5","0.9514563106796117","","","","","","","",""
"null","461443","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","461603","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.7999999821186","461993","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","20","5","0.9519230769230769","","","","","","","",""
"null","462416","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","462595","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"764.6999999880791","463362","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","109","","","4","circle","square","","0","5","","74","4","-7","4","-7","circle","5","0"
"null","464124","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""veryhighPoints""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","74","","","","","","5",""
"531.0999999940395","464657","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","105","1","6","0.9523809523809523","","","","","","","",""
"null","464935","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","465101","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618.2999999821186","465721","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","111","","","","circle","square","106","2","6","0.9528301886792453","","","","","","","",""
"null","465906","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","466064","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","466878","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","112","","","","circle","square","107","3","6","0.9439252336448598","","","","","","","",""
"null","467035","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.69999998807907","467489","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","113","","","","circle","square","108","4","6","0.9444444444444444","","","","","","","",""
"null","467853","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","468009","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.19999998807907","468447","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","109","5","6","0.944954128440367","","","","","","","",""
"null","468830","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","468986","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.69999998807907","469257","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","110","6","6","0.9454545454545454","","","","","","","",""
"null","469791","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","469947","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.09999999403954","470249","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","111","7","6","0.9459459459459459","","","","","","","",""
"null","470756","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","470914","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.90000000596046","471233","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","117","","","","circle","square","112","8","6","0.9464285714285714","","","","","","","",""
"null","471720","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","471876","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.40000000596046","472258","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","113","9","6","0.9469026548672567","","","","","","","",""
"null","472690","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","472845","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","473217","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","119","","","","circle","square","114","10","6","0.9473684210526315","","","","","","","",""
"null","473654","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","473813","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.30000001192093","474194","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","120","","","","circle","square","115","11","6","0.9478260869565217","","","","","","","",""
"null","474632","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","474787","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.30000001192093","475210","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","12","6","0.9482758620689655","","","","","","","",""
"null","475605","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","475765","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.5","476170","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","122","","","","circle","square","117","13","6","0.9487179487179487","","","","","","","",""
"null","476578","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","476736","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","477178","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","123","","","","circle","square","118","14","6","0.9491525423728814","","","","","","","",""
"null","477549","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","477707","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.90000000596046","478146","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","15","6","0.9495798319327731","","","","","","","",""
"null","478525","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","478684","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.69999998807907","479050","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","16","6","0.95","","","","","","","",""
"null","479499","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","479658","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.2000000178814","479971","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","126","","","","circle","square","121","17","6","0.9504132231404959","","","","","","","",""
"null","480468","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","480625","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2000000178814","480938","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","127","","","","circle","square","122","18","6","0.9508196721311475","","","","","","","",""
"null","481436","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","481601","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.5","481931","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","128","","","","circle","square","123","19","6","0.9512195121951219","","","","","","","",""
"null","482418","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","482575","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.69999998807907","482954","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","129","","","","circle","square","124","20","6","0.9516129032258065","","","","","","","",""
"null","483391","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","483550","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.10000002384186","484018","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","130","","","","circle","square","125","21","6","0.952","","","","","","","",""
"null","484366","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","484524","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.2000000178814","485058","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","131","","","-4","circle","square","","0","6","","74","-4","-1","-4","-1","circle","6","0"
"null","485823","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","6","","74","","","","","","6",""
"488.40000000596046","486314","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","132","","","","circle","square","126","1","7","0.9523809523809523","","","","","","","",""
"null","486641","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","486800","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520","487322","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","133","","","","circle","square","127","2","7","0.952755905511811","","","","","","","",""
"null","487607","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
