"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","472534","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","472694","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","473191","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","149","","","","square","circle","143","8","7","0.9370629370629371","","","","","","","",""
"null","473514","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","473680","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","474004","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","150","","","","square","circle","144","9","7","0.9375","","","","","","","",""
"null","474498","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","474655","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","474963","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","151","","","","square","circle","145","10","7","0.9379310344827586","","","","","","","",""
"null","475462","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","475621","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","475945","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","152","","","","square","circle","146","11","7","0.9383561643835616","","","","","","","",""
"null","476434","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","476590","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","476928","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","153","","","","square","circle","147","12","7","0.9387755102040817","","","","","","","",""
"null","477409","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","477574","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","477886","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","154","","","","square","circle","148","13","7","0.9391891891891891","","","","","","","",""
"null","478391","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","478558","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","478844","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","155","","","","square","circle","149","14","7","0.9395973154362416","","","","","","","",""
"null","479375","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","479541","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","479942","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","156","","","","square","circle","150","15","7","0.94","","","","","","","",""
"null","480357","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","480522","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","480845","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","157","","","","square","circle","151","16","7","0.9403973509933775","","","","","","","",""
"null","481342","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","481496","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","481783","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","158","","","","square","circle","152","17","7","0.9407894736842105","","","","","","","",""
"null","482309","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","482463","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","482766","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","159","","","","square","circle","153","18","7","0.9411764705882353","","","","","","","",""
"null","483269","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","483437","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","483743","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","160","","","","square","circle","154","19","7","0.9415584415584416","","","","","","","",""
"null","484256","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","484413","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","484711","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","161","","","","square","circle","155","20","7","0.9419354838709677","","","","","","","",""
"null","485225","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","485380","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","485700","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","162","","","","square","circle","156","21","7","0.9423076923076923","","","","","","","",""
"null","486189","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","486348","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","486652","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","163","","","","square","circle","157","22","7","0.9426751592356688","","","","","","","",""
"null","487166","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","487328","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","487621","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","164","","","","square","circle","158","23","7","0.9430379746835443","","","","","","","",""
"null","488136","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","488303","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","488604","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","165","","","","square","circle","159","24","7","0.9433962264150944","","","","","","","",""
"null","489119","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","489279","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"671","489953","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rl","","","img/black_2bandit_a2.png","74","","0","test","","","166","","","-3","square","circle","","0","7","","74","5","-3","-3","5","square","7","0"
"null","490706","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","7","","74","","","","","","7",""
"793","491503","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","167","","","","square","circle","160","1","8","0.94375","","","","","","","",""
"null","491520","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","491679","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","492140","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","168","","","","square","circle","161","2","8","0.9440993788819876","","","","","","","",""
"null","492499","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","492656","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411","493069","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","169","","","","square","circle","162","3","8","0.9444444444444444","","","","","","","",""
"null","493461","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","493625","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","494011","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","170","","","","square","circle","163","4","8","0.9447852760736196","","","","","","","",""
"null","494443","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","494610","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","494998","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","171","","","","square","circle","164","5","8","0.9451219512195121","","","","","","","",""
"null","495428","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","495586","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","495965","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","172","","","","square","circle","165","6","8","0.9454545454545454","","","","","","","",""
"null","496397","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","496560","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","497373","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","173","","","","square","circle","166","7","8","0.9397590361445783","","","","","","","",""
"null","497528","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","498343","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","174","","","","square","circle","167","8","8","0.9341317365269461","","","","","","","",""
"null","498512","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597","499112","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","175","","","","square","circle","168","9","8","0.9345238095238095","","","","","","","",""
"null","499330","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","499484","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527","500015","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","176","","","","square","circle","169","10","8","0.9349112426035503","","","","","","","",""
"null","500297","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","500452","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","500797","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","177","","","","square","circle","170","11","8","0.9352941176470588","","","","","","","",""
"null","501265","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","501430","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","501740","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","178","","","","square","circle","171","12","8","0.935672514619883","","","","","","","",""
"null","502240","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","502399","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","502692","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","179","","","","square","circle","172","13","8","0.936046511627907","","","","","","","",""
"null","503208","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","503374","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","503641","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","180","","","","square","circle","173","14","8","0.9364161849710982","","","","","","","",""
"null","504193","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","504352","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","504653","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","181","","","","square","circle","174","15","8","0.9367816091954023","","","","","","","",""
"null","505162","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","505328","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","505607","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","182","","","","square","circle","175","16","8","0.9371428571428572","","","","","","","",""
"null","506137","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","506302","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","506595","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","183","","","","square","circle","176","17","8","0.9375","","","","","","","",""
"null","507115","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","507283","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","507563","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","184","","","","square","circle","177","18","8","0.9378531073446328","","","","","","","",""
"null","508090","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","508258","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","508541","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","185","","","","square","circle","178","19","8","0.9382022471910112","","","","","","","",""
"null","509073","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","509226","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","509484","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","186","","","","square","circle","179","20","8","0.9385474860335196","","","","","","","",""
"null","510037","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","510202","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","510502","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","187","","","","square","circle","180","21","8","0.9388888888888889","","","","","","","",""
"null","511018","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","511176","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","511475","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","188","","","","square","circle","181","22","8","0.9392265193370166","","","","","","","",""
"null","511992","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","512160","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","512473","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","189","","","","square","circle","182","23","8","0.9395604395604396","","","","","","","",""
"null","512970","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","513135","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","513436","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","190","","","","square","circle","183","24","8","0.9398907103825137","","","","","","","",""
"null","513950","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","514116","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","514445","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","191","","","","square","circle","184","25","8","0.9402173913043478","","","","","","","",""
"null","514935","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","515089","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","515373","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","192","","","","square","circle","185","26","8","0.9405405405405406","","","","","","","",""
"null","515907","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","516072","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"952","517028","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rl","","","img/black_2bandit_a2.png","75","","0","test","","","193","","","-7","square","circle","","0","8","","75","-7","-1","-1","-7","circle","8","0"
"null","517789","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","8","","75","","","","","","8",""
"601","518391","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","194","","","","square","circle","186","1","9","0.9408602150537635","","","","","","","",""
"null","518604","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
