"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","604764","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","605080","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","432","","","","square","circle","414","9","19","0.9492753623188406","","","","","","","",""
"null","605576","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","605740","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.5","606088","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","433","","","","square","circle","415","10","19","0.9493975903614458","","","","","","","",""
"null","606549","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","606714","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.59999999403954","607160","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","434","","","","square","circle","416","11","19","0.9495192307692307","","","","","","","",""
"null","607521","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","607684","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674.5999999940395","608360","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","435","","","","square","circle","417","12","19","0.9496402877697842","","","","","","","",""
"null","608503","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","608666","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.59999999403954","609161","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","436","","","","square","circle","418","13","19","0.9497607655502392","","","","","","","",""
"null","609476","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","609637","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.2999999821186","610024","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","437","","","","square","circle","419","14","19","0.9498806682577565","","","","","","","",""
"null","610453","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","610618","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.69999998807907","610920","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","438","","","","square","circle","420","15","19","0.95","","","","","","","",""
"null","611431","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","611587","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"731.5999999940395","612320","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","439","","","","square","circle","421","16","19","0.9501187648456056","","","","","","","",""
"null","612392","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","612555","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.2999999821186","613170","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","440","","","","square","circle","422","17","19","0.9502369668246445","","","","","","","",""
"null","613369","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","613537","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.6999999880791","614057","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","441","","","","square","circle","423","18","19","0.950354609929078","","","","","","","",""
"null","614350","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","614506","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"748.4000000059605","615256","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","442","","","","square","circle","424","19","19","0.9504716981132075","","","","","","","",""
"null","615314","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","615475","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.69999998807907","615825","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","443","","","","square","circle","425","20","19","0.9505882352941176","","","","","","","",""
"null","616281","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","616444","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2999999821186","616777","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","444","","","","square","circle","426","21","19","0.9507042253521126","","","","","","","",""
"null","617257","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","617410","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.09999999403954","617689","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","445","","","","square","circle","427","22","19","0.9508196721311475","","","","","","","",""
"null","618221","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","618382","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.19999998807907","618649","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","446","","","","square","circle","428","23","19","0.9509345794392523","","","","","","","",""
"null","619195","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","619361","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.2000000178814","619609","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","447","","","","square","circle","429","24","19","0.951048951048951","","","","","","","",""
"null","620173","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","620330","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557.7000000178814","620889","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","rl","","","img/black_2bandit_a2.png","75","","0","test","","","448","","","7","square","circle","","0","19","","75","7","-20","-20","7","circle","19","0"
"null","621643","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"373.40000000596046","622018","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","449","","","","square","circle","430","1","20","0.9511627906976744","","","","","","","",""
"null","622451","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","622615","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"680.6999999880791","623298","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","450","","","","square","circle","431","2","20","0.951276102088167","","","","","","","",""
"null","623432","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","623597","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"787.0999999940395","624386","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","451","","","","square","circle","432","3","20","0.9513888888888888","","","","","","","",""
"null","624399","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","624566","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.80000001192093","624986","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","452","","","","square","circle","433","4","20","0.9515011547344111","","","","","","","",""
"null","625371","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","625536","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.2000000178814","625938","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","453","","","","square","circle","434","5","20","0.9516129032258065","","","","","","","",""
"null","626353","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","626517","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2000000178814","626850","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","454","","","","square","circle","435","6","20","0.9517241379310345","","","","","","","",""
"null","627334","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","627502","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.5","627922","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","455","","","","square","circle","436","7","20","0.9518348623853211","","","","","","","",""
"null","628319","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","628485","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539","629026","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","456","","","","square","circle","437","8","20","0.9519450800915332","","","","","","","",""
"null","629299","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","629454","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.59999999403954","629938","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","457","","","","square","circle","438","9","20","0.952054794520548","","","","","","","",""
"null","630262","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","630423","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.19999998807907","630651","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","458","","","","square","circle","439","10","20","0.9521640091116174","","","","","","","",""
"null","631232","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","631390","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.60000002384186","631626","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","459","","","","square","circle","440","11","20","0.9522727272727273","","","","","","","",""
"null","632198","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","632356","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.7000000178814","632595","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","460","","","","square","circle","441","12","20","0.9523809523809523","","","","","","","",""
"null","633160","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","633311","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.9000000059605","633859","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","461","","","","square","circle","442","13","20","0.9524886877828054","","","","","","","",""
"null","634115","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","634275","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","635077","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","462","","","","square","circle","443","14","20","0.9503386004514672","","","","","","","",""
"null","635230","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.7000000178814","635811","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","463","","","","square","circle","444","15","20","0.9504504504504504","","","","","","","",""
"null","636041","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","636193","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.89999997615814","636659","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","464","","","","square","circle","445","16","20","0.950561797752809","","","","","","","",""
"null","636996","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","637148","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.90000000596046","637467","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","465","","","","square","circle","446","17","20","0.9506726457399103","","","","","","","",""
"null","637960","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","638113","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80.09999999403954","638195","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","466","","","","square","circle","447","18","20","0.9507829977628636","","","","","","","",""
"null","638923","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","639082","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.400000005960464","639139","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","467","","","","square","circle","448","19","20","0.9486607142857143","","","","","","","",""
"null","639895","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","640049","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"760.7000000178814","640812","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","468","","","","square","circle","449","20","20","0.9487750556792873","","","","","","","",""
"null","640853","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","641016","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1369.7000000178814","642388","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","rl","","","img/black_2bandit_a2.png","75","","0","test","","","469","","","-3","square","circle","","0","20","","75","-3","-9","-9","-3","circle","20","0"
"null","643148","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","75","","","","","","20",""
"782.2999999821186","643932","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","470","","","","square","circle","450","1","21","0.9488888888888889","","","","","","","",""
"null","643952","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","644119","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.39999997615814","644460","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","471","","","","square","circle","451","2","21","0.9490022172949002","","","","","","","",""
"null","644934","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","645101","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"700.8000000119209","645804","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","472","","","","square","circle","452","3","21","0.9469026548672567","","","","","","","",""
"null","645907","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","646072","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.2000000178814","646140","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","473","","","","square","circle","453","4","21","0.9448123620309051","","","","","","","",""
"null","646887","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","647053","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.2000000178814","647388","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","474","","","","square","circle","454","5","21","0.9427312775330396","","","","","","","",""
"null","647869","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","648022","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.40000000596046","648380","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","475","","","","square","circle","455","6","21","0.9428571428571428","","","","","","","",""
"null","648838","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","648991","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.90000000596046","649388","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","476","","","","square","circle","456","7","21","0.9429824561403509","","","","","","","",""
"null","649807","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","649960","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","650332","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","477","","","","square","circle","457","8","21","0.9431072210065645","","","","","","","",""
"null","650774","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","650941","SARL_v6","SARL_v6hutg6h75","5d8e64ab4e055600157a3d90","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
