"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1000410","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1000562","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.70000076293945","1000842","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","740","","","","square","circle","710","20","31","0.9577464788732394","","","","","","","",""
"null","1001367","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1001525","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.6000003814697","1001929","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","741","","","","square","circle","711","21","31","0.9578059071729957","","","","","","","",""
"null","1002337","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1002493","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.30000019073486","1002843","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","742","","","","square","circle","712","22","31","0.9578651685393258","","","","","","","",""
"null","1003305","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1003461","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.5999994277954","1003740","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","743","","","","square","circle","713","23","31","0.9579242636746143","","","","","","","",""
"null","1004272","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1004430","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540","1004972","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","74","","0","test","","","744","","","18","square","circle","","0","31","","74","-13","18","18","-13","square","31","0"
"null","1005738","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","31","","74","","","","","","31",""
"283.69999980926514","1006023","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","745","","","","square","circle","714","1","32","0.957983193277311","","","","","","","",""
"null","1006546","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1006703","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.1000003814697","1007087","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","746","","","","square","circle","715","2","32","0.958041958041958","","","","","","","",""
"null","1007513","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1007669","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.6000003814697","1007938","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","747","","","","square","circle","716","3","32","0.9581005586592178","","","","","","","",""
"null","1008480","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1008637","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.9000005722046","1008925","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","748","","","","square","circle","717","4","32","0.9581589958158996","","","","","","","",""
"null","1009445","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1009601","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.3999996185303","1009859","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","749","","","","square","circle","718","5","32","0.958217270194986","","","","","","","",""
"null","1010406","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1010561","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.5999994277954","1010836","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","750","","","","square","circle","719","6","32","0.9582753824756607","","","","","","","",""
"null","1011371","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1011527","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.3999996185303","1011804","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","751","","","","square","circle","720","7","32","0.9583333333333334","","","","","","","",""
"null","1012335","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1012490","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.5","1012728","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","752","","","","square","circle","721","8","32","0.9583911234396671","","","","","","","",""
"null","1013302","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1013456","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.9000005722046","1013731","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","753","","","","square","circle","722","9","32","0.9584487534626038","","","","","","","",""
"null","1014266","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1014423","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.39999961853027","1014679","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","754","","","","square","circle","723","10","32","0.9585062240663901","","","","","","","",""
"null","1015233","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1015388","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.10000038146973","1015622","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","755","","","","square","circle","724","11","32","0.9585635359116023","","","","","","","",""
"null","1016198","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1016351","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.19999980926514","1016590","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","756","","","","square","circle","725","12","32","0.9586206896551724","","","","","","","",""
"null","1017167","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1017320","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.69999980926514","1017591","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","757","","","","square","circle","726","13","32","0.9586776859504132","","","","","","","",""
"null","1018133","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1018284","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.8999996185303","1018697","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","758","","","","square","circle","727","14","32","0.9587345254470426","","","","","","","",""
"null","1019097","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1019253","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.1000003814697","1019530","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","759","","","","square","circle","728","15","32","0.9587912087912088","","","","","","","",""
"null","1020063","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1020215","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.60000038146973","1020459","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","760","","","","square","circle","729","16","32","0.9588477366255144","","","","","","","",""
"null","1021025","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1021180","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.89999961853027","1021411","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","761","","","","square","circle","730","17","32","0.958904109589041","","","","","","","",""
"null","1021990","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1022142","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.89999961853027","1022293","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","762","","","","square","circle","731","18","32","0.9589603283173734","","","","","","","",""
"null","1022961","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1023115","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.39999961853027","1023354","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","763","","","","square","circle","732","19","32","0.9590163934426229","","","","","","","",""
"null","1023921","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1024074","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.79999923706055","1024305","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","764","","","","square","circle","733","20","32","0.9590723055934516","","","","","","","",""
"null","1024885","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1025037","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.10000038146973","1025207","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","765","","","","square","circle","734","21","32","0.9591280653950953","","","","","","","",""
"null","1025849","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1026001","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.0999994277954","1026198","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","766","","","","square","circle","735","22","32","0.9578231292517007","","","","","","","",""
"null","1026814","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1026966","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.30000019073486","1027220","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","767","","","","square","circle","736","23","32","0.9578804347826086","","","","","","","",""
"null","1027777","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1027933","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.89999961853027","1028177","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","768","","","","square","circle","737","24","32","0.9565807327001357","","","","","","","",""
"null","1028743","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1028896","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.30000019073486","1029082","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","769","","","","square","circle","738","25","32","0.9566395663956639","","","","","","","",""
"null","1029710","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1029863","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.3999996185303","1030407","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","74","","0","test","","","770","","","16","square","circle","","0","32","","74","-13","16","16","-13","square","32","0"
"null","1031169","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","32","","74","","","","","","32",""
"287.5999994277954","1031458","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","771","","","","square","circle","739","1","33","0.9566982408660352","","","","","","","",""
"null","1031974","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1032127","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.6000003814697","1032526","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","772","","","","square","circle","740","2","33","0.9567567567567568","","","","","","","",""
"null","1032933","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1033089","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.19999980926514","1033401","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","773","","","","square","circle","741","3","33","0.9568151147098516","","","","","","","",""
"null","1033899","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1034055","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.19999980926514","1034386","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","774","","","","square","circle","742","4","33","0.9568733153638814","","","","","","","",""
"null","1034864","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1035016","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.4000005722046","1035288","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","775","","","","square","circle","743","5","33","0.9569313593539704","","","","","","","",""
"null","1035828","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1035981","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.6000003814697","1036339","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","776","","","","square","circle","744","6","33","0.956989247311828","","","","","","","",""
"null","1036794","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1036949","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.10000038146973","1037181","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","777","","","","square","circle","745","7","33","0.9570469798657718","","","","","","","",""
"null","1037757","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1037910","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1038195","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","778","","","","square","circle","746","8","33","0.9571045576407506","","","","","","","",""
"null","1038717","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1038871","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.30000019073486","1039139","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","779","","","","square","circle","747","9","33","0.9571619812583668","","","","","","","",""
"null","1039682","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1039838","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1040173","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","780","","","","square","circle","748","10","33","0.9572192513368984","","","","","","","",""
"null","1040646","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1040803","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.1000003814697","1041103","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","781","","","","square","circle","749","11","33","0.9572763684913218","","","","","","","",""
"null","1041612","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1041767","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253","1042022","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","782","","","","square","circle","750","12","33","0.9573333333333334","","","","","","","",""
"null","1042579","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1042735","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.9000005722046","1042914","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","783","","","","square","circle","751","13","33","0.9573901464713716","","","","","","","",""
"null","1043546","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1043698","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.9000005722046","1043929","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","784","","","","square","circle","752","14","33","0.9574468085106383","","","","","","","",""
"null","1044514","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1044668","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.69999980926514","1044925","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","785","","","","square","circle","753","15","33","0.9575033200531209","","","","","","","",""
"null","1045479","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1045637","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.4000005722046","1045847","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","786","","","","square","circle","754","16","33","0.9575596816976127","","","","","","","",""
"null","1046446","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1046599","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.30000019073486","1046796","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","787","","","","square","circle","755","17","33","0.9576158940397351","","","","","","","",""
