"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"486.80000001192093","1137287","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","838","3","37","0.6587112171837709","","","","","","","",""
"null","1137609","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1137770","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.90000000596046","1138259","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","875","","","","square","circle","839","4","37","0.6591179976162098","","","","","","","",""
"null","1138583","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1138743","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"639.9000000059605","1139386","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","876","","","","square","circle","840","5","37","0.6595238095238095","","","","","","","",""
"null","1139554","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1139714","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1140532","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","877","","","","square","circle","841","6","37","0.6587395957193817","","","","","","","",""
"null","1140688","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.5","1141139","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","878","","","","square","circle","842","7","37","0.6591448931116389","","","","","","","",""
"null","1141508","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1141671","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.09999999403954","1142055","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","879","","","","square","circle","843","8","37","0.6595492289442467","","","","","","","",""
"null","1142494","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1142673","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.10000002384186","1143136","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","880","","","","square","circle","844","9","37","0.659952606635071","","","","","","","",""
"null","1143483","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1143641","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1144446","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","881","","","","square","circle","845","10","37","0.659171597633136","","","","","","","",""
"null","1144609","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1145416","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","882","","","","square","circle","846","11","37","0.6583924349881797","","","","","","","",""
"null","1145579","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1146384","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","883","","","","square","circle","847","12","37","0.6576151121605667","","","","","","","",""
"null","1146544","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"60.60000002384186","1146608","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","884","","","","square","circle","848","13","37","0.6580188679245284","","","","","","","",""
"null","1147358","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1147515","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.59999999403954","1147685","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","885","","","","square","circle","849","14","37","0.6584216725559482","","","","","","","",""
"null","1148323","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1148481","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.30000001192093","1148872","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","886","","","","square","circle","850","15","37","0.6588235294117647","","","","","","","",""
"null","1149297","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1149455","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530","1149988","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","887","","","","square","circle","851","16","37","0.6592244418331374","","","","","","","",""
"null","1150265","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1150424","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1151237","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","888","","","","square","circle","852","17","37","0.6584507042253521","","","","","","","",""
"null","1151397","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.4000000059604645","1151408","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","889","","","","square","circle","853","18","37","0.6588511137162955","","","","","","","",""
"null","1152214","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1152378","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.0999999940395355","1152388","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","890","","","","square","circle","854","19","37","0.6592505854800936","","","","","","","",""
"null","1153216","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1153394","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.80000001192093","1153880","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","891","","","","square","circle","855","20","37","0.6584795321637427","","","","","","","",""
"null","1154205","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1154362","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.80000001192093","1154444","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","892","","","","square","circle","856","21","37","0.6577102803738317","","","","","","","",""
"null","1155173","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1155331","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1156149","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","893","","","","square","circle","857","22","37","0.6569428238039673","","","","","","","",""
"null","1156308","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.59999999403954","1156631","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","894","","","","square","circle","858","23","37","0.6573426573426573","","","","","","","",""
"null","1157117","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1157277","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1158090","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","895","","","","square","circle","859","24","37","0.6565774155995343","","","","","","","",""
"null","1158250","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1159764","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","896","","","0","square","circle","","0","37","","null","13","-4","-4","13","too slow","37","0"
"null","1160519","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","37","","null","","","","","","37",""
"520.1999999880791","1161042","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","897","","","","square","circle","860","1","38","0.6569767441860465","","","","","","","",""
"null","1161325","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1161482","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.30000001192093","1161891","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","898","","","","square","circle","861","2","38","0.6573751451800233","","","","","","","",""
"null","1162291","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1162449","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1163267","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","899","","","","square","circle","862","3","38","0.6566125290023201","","","","","","","",""
"null","1163424","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.5","1163619","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","900","","","","square","circle","863","4","38","0.6558516801853997","","","","","","","",""
"null","1164253","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1164409","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1165221","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","901","","","","square","circle","864","5","38","0.6550925925925926","","","","","","","",""
"null","1165377","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649","1166030","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","902","","","","square","circle","865","6","38","0.6554913294797687","","","","","","","",""
"null","1166196","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1166361","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1167175","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","903","","","","square","circle","866","7","38","0.6547344110854504","","","","","","","",""
"null","1167334","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.09999999403954","1167844","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","904","","","","square","circle","867","8","38","0.6551326412918108","","","","","","","",""
"null","1168146","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1168312","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","1168750","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","905","","","","square","circle","868","9","38","0.6555299539170507","","","","","","","",""
"null","1169119","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1169275","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1170107","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","906","","","","square","circle","869","10","38","0.6547756041426928","","","","","","","",""
"null","1170283","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1171122","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","907","","","","square","circle","870","11","38","0.6540229885057471","","","","","","","",""
"null","1171299","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1171599","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","908","","","","square","circle","871","12","38","0.653272101033295","","","","","","","",""
"null","1172114","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","1172273","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.09999999403954","1172557","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","909","","","","square","circle","872","13","38","0.6525229357798165","","","","","","","",""
"null","1173079","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1173239","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"27.899999976158142","1173269","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","910","","","","square","circle","873","14","38","0.6529209621993127","","","","","","","",""
"null","1174045","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1174199","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.10000002384186","1174441","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","911","","","","square","circle","874","15","38","0.6533180778032036","","","","","","","",""
"null","1175006","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1175165","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1175974","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","912","","","","square","circle","875","16","38","0.6525714285714286","","","","","","","",""
"null","1176135","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.2000000178814","1176398","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","913","","","","square","circle","876","17","38","0.6529680365296804","","","","","","","",""
"null","1176966","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1177145","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.59999999403954","1177490","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","914","","","","square","circle","877","18","38","0.6533637400228051","","","","","","","",""
"null","1177963","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1178120","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1178479","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","915","","","","square","circle","878","19","38","0.6537585421412301","","","","","","","",""
"null","1178935","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1179099","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1179914","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","916","","","","square","circle","879","20","38","0.6530147895335608","","","","","","","",""
"null","1180074","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","1180429","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","917","","","","square","circle","880","21","38","0.6534090909090909","","","","","","","",""
"null","1180896","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1181059","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.8000000119209","1181641","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","918","","","","square","circle","881","22","38","0.6538024971623155","","","","","","","",""
"null","1181879","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1182047","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1183559","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","919","","","0","square","circle","","0","38","","null","15","-11","-11","15","too slow","38","0"
"null","1184317","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","38","","null","","","","","","38",""
"687.5","1185007","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","920","","","","square","circle","882","1","39","0.6541950113378685","","","","","","","",""
"null","1185135","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1185294","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1186111","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","921","","","","square","circle","883","2","39","0.6534541336353341","","","","","","","",""
"null","1186272","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1187086","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","922","","","","square","circle","884","3","39","0.6527149321266968","","","","","","","",""
"null","1187243","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690.7999999821186","1187937","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","923","","","","square","circle","885","4","39","0.6531073446327683","","","","","","","",""
"null","1188050","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1188207","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1189013","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","924","","","","square","circle","886","5","39","0.6523702031602708","","","","","","","",""
"null","1189172","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.40000000596046","1189307","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","925","","","","square","circle","887","6","39","0.6516347237880497","","","","","","","",""
"null","1189980","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1190138","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
