"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"121.10000002384186","776814","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","378","","","","circle","square","363","20","16","0.8925619834710744","","","","","","","",""
"null","777497","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","777652","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.89999997615814","778097","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","379","","","","circle","square","364","21","16","0.8928571428571429","","","","","","","",""
"null","778455","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","778611","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.89999997615814","779054","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","380","","","","circle","square","365","22","16","0.8931506849315068","","","","","","","",""
"null","779417","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","779570","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.3000000715256","779866","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","381","","","","circle","square","366","23","16","0.8934426229508197","","","","","","","",""
"null","780386","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","780541","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158","780700","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","382","","","","circle","square","367","24","16","0.8937329700272479","","","","","","","",""
"null","781345","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","781499","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.8000000715256","781778","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","383","","","","circle","square","368","25","16","0.8940217391304348","","","","","","","",""
"null","782304","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","782457","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.60000002384186","782961","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","384","","","16","circle","square","","0","16","","74","16","-22","16","-22","circle","16","0"
"null","783739","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"372.7000000476837","784113","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","385","","","","circle","square","369","1","17","0.8943089430894309","","","","","","","",""
"null","784544","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","784698","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.5","785150","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","386","","","","circle","square","370","2","17","0.8945945945945946","","","","","","","",""
"null","785515","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","785668","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7000000476837","785980","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","387","","","","circle","square","371","3","17","0.894878706199461","","","","","","","",""
"null","786474","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","786630","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.2999999523163","786974","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","388","","","","circle","square","372","4","17","0.8951612903225806","","","","","","","",""
"null","787436","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","787592","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.39999997615814","788099","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","389","","","","circle","square","373","5","17","0.8954423592493298","","","","","","","",""
"null","788409","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","788564","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.2999999523163","788957","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","390","","","","circle","square","374","6","17","0.8957219251336899","","","","","","","",""
"null","789383","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","789554","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.1999999284744","790009","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","391","","","","circle","square","375","7","17","0.896","","","","","","","",""
"null","790357","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","790511","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.5","790822","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","392","","","","circle","square","376","8","17","0.8962765957446809","","","","","","","",""
"null","791314","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","791468","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.89999997615814","791798","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","393","","","","circle","square","377","9","17","0.896551724137931","","","","","","","",""
"null","792273","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","792428","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.2000000476837","792770","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","394","","","","circle","square","378","10","17","0.8968253968253969","","","","","","","",""
"null","793244","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","793397","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.7999999523163","793665","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","395","","","","circle","square","379","11","17","0.8970976253298153","","","","","","","",""
"null","794200","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","794355","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.7999999523163","794675","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","396","","","","circle","square","380","12","17","0.8973684210526316","","","","","","","",""
"null","795174","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","795343","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.7999999523163","795647","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","397","","","","circle","square","381","13","17","0.8976377952755905","","","","","","","",""
"null","796160","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","796316","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.39999997615814","796672","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","398","","","","circle","square","382","14","17","0.8979057591623036","","","","","","","",""
"null","797121","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","797275","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","797616","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","399","","","","circle","square","383","15","17","0.8981723237597912","","","","","","","",""
"null","798091","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","798246","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.10000002384186","798594","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","400","","","","circle","square","384","16","17","0.8984375","","","","","","","",""
"null","799051","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","799204","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","799529","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","401","","","","circle","square","385","17","17","0.8987012987012987","","","","","","","",""
"null","800022","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","800176","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.60000002384186","800495","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","402","","","","circle","square","386","18","17","0.8989637305699482","","","","","","","",""
"null","800998","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","801168","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.5","801495","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","403","","","","circle","square","387","19","17","0.8992248062015504","","","","","","","",""
"null","801986","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","802140","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.3000000715256","802418","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","404","","","","circle","square","388","20","17","0.8994845360824743","","","","","","","",""
"null","802956","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","803111","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.40000009536743","803431","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","405","","","","circle","square","389","21","17","0.8997429305912596","","","","","","","",""
"null","803927","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","804080","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.10000002384186","804539","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","406","","","","circle","square","390","22","17","0.9","","","","","","","",""
"null","804897","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","805053","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.2999999523163","805453","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","407","","","","circle","square","391","23","17","0.9002557544757033","","","","","","","",""
"null","805856","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","806010","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.70000004768372","806232","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","392","24","17","0.9005102040816326","","","","","","","",""
"null","806845","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","807016","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.5999999046326","807620","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","409","","","5","circle","square","","0","17","","74","5","-19","5","-19","circle","17","0"
"null","808375","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"442.3000000715256","808819","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","410","","","","circle","square","393","1","18","0.9007633587786259","","","","","","","",""
"null","809181","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","809335","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.10000002384186","809667","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","411","","","","circle","square","394","2","18","0.9010152284263959","","","","","","","",""
"null","810141","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","810294","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.10000002384186","810567","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","412","","","","circle","square","395","3","18","0.9012658227848102","","","","","","","",""
"null","811098","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","811253","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.2000000476837","811701","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","4","18","0.9015151515151515","","","","","","","",""
"null","812057","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","812243","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.5","812616","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","5","18","0.9017632241813602","","","","","","","",""
"null","813049","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","813205","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.60000002384186","813664","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","6","18","0.9020100502512562","","","","","","","",""
"null","814012","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","814167","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594","814762","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","7","18","0.9022556390977443","","","","","","","",""
"null","814984","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","815139","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","815941","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","417","","","","circle","square","400","8","18","0.9","","","","","","","",""
"null","816098","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"51","816150","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","9","18","0.9002493765586035","","","","","","","",""
"null","816905","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","817060","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.10000002384186","817179","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","419","","","","circle","square","402","10","18","0.900497512437811","","","","","","","",""
"null","817883","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","818053","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.40000009536743","818251","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","11","18","0.9007444168734491","","","","","","","",""
"null","818858","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","819012","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.2999999523163","819583","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","421","","","","circle","square","404","12","18","0.900990099009901","","","","","","","",""
"null","819819","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","819973","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.7999999523163","820419","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","405","13","18","0.9012345679012346","","","","","","","",""
"null","820778","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","820933","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.5","821561","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","406","14","18","0.9014778325123153","","","","","","","",""
"null","821738","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","821894","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","822697","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","424","","","","circle","square","407","15","18","0.8992628992628993","","","","","","","",""
"null","822852","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","823673","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","425","","","","circle","square","408","16","18","0.8970588235294118","","","","","","","",""
"null","823857","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
