"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"107.69999998807907","1185430","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1023","","","","circle","square","980","7","44","0.9163265306122449","","","","","","","",""
"null","1186140","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1186309","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618.1999999880791","1186935","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1024","","","","circle","square","981","8","44","0.9164118246687054","","","","","","","",""
"null","1187130","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1187299","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.80000001192093","1187645","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1025","","","","circle","square","982","9","44","0.9164969450101833","","","","","","","",""
"null","1188123","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1188291","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"37.89999997615814","1188337","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1026","","","","circle","square","983","10","44","0.9165818921668362","","","","","","","",""
"null","1189113","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1189277","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.1000000238419","1189879","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1027","","","","circle","square","984","11","44","0.9166666666666666","","","","","","","",""
"null","1190097","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1190260","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.10000002384186","1190582","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1028","","","","circle","square","985","12","44","0.916751269035533","","","","","","","",""
"null","1191085","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1191250","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"57.5","1191314","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1029","","","","circle","square","986","13","44","0.9168356997971603","","","","","","","",""
"null","1192066","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1192225","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"636.5999999642372","1192870","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1030","","","","circle","square","987","14","44","0.916919959473151","","","","","","","",""
"null","1193050","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1193213","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.0999999642372","1193611","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1031","","","","circle","square","988","15","44","0.917004048582996","","","","","","","",""
"null","1194036","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1194205","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.30000001192093","1194461","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1032","","","","circle","square","989","16","44","0.917087967644085","","","","","","","",""
"null","1195024","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1195187","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.80000001192093","1195328","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1033","","","","circle","square","990","17","44","0.9171717171717172","","","","","","","",""
"null","1196012","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1196179","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"41.40000003576279","1196229","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1034","","","","circle","square","991","18","44","0.917255297679112","","","","","","","",""
"null","1197000","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1197160","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"737","1197903","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1035","","","","circle","square","992","19","44","0.9173387096774194","","","","","","","",""
"null","1197978","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1198145","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.5999999642372","1198641","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1036","","","","circle","square","993","20","44","0.9174219536757301","","","","","","","",""
"null","1198973","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1199141","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.9000000357628","1199462","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1037","","","","circle","square","994","21","44","0.9164989939637826","","","","","","","",""
"null","1199961","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1200121","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.80000001192093","1200473","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1038","","","","circle","square","995","22","44","0.9165829145728643","","","","","","","",""
"null","1200948","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1201116","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.80000001192093","1201307","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1039","","","","circle","square","996","23","44","0.9166666666666666","","","","","","","",""
"null","1201939","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1202108","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.89999997615814","1202252","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1040","","","","circle","square","997","24","44","0.9167502507522568","","","","","","","",""
"null","1202932","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1203099","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.69999998807907","1203213","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1041","","","","circle","square","998","25","44","0.9168336673346693","","","","","","","",""
"null","1203922","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1204088","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.80000001192093","1204191","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1042","","","","circle","square","999","26","44","0.9169169169169169","","","","","","","",""
"null","1204907","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1205072","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1206589","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1043","","","0","circle","square","","0","44","","null","0","-14","0","-14","too slow","44","0"
"null","1207356","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","44","","null","","","","","","44",""
"712.6999999880791","1208076","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1044","","","","circle","square","1000","1","45","0.917","","","","","","","",""
"null","1208178","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1208344","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.10000002384186","1208830","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1045","","","","circle","square","1001","2","45","0.9170829170829171","","","","","","","",""
"null","1209161","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1209321","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.19999998807907","1209628","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1046","","","","circle","square","1002","3","45","0.9171656686626747","","","","","","","",""
"null","1210140","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1210308","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112.89999997615814","1210428","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1047","","","","circle","square","1003","4","45","0.9172482552342971","","","","","","","",""
"null","1211131","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1211297","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1212114","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1048","","","","circle","square","1004","5","45","0.9163346613545816","","","","","","","",""
"null","1212280","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1213098","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1049","","","","circle","square","1005","6","45","0.9154228855721394","","","","","","","",""
"null","1213265","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"675.6999999880791","1213950","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1050","","","","circle","square","1006","7","45","0.915506958250497","","","","","","","",""
"null","1214088","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1214249","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.7999999523163","1214717","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1051","","","","circle","square","1007","8","45","0.9155908639523337","","","","","","","",""
"null","1215077","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1215242","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.0999999642372","1215511","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1052","","","","circle","square","1008","9","45","0.9156746031746031","","","","","","","",""
"null","1216064","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1216226","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.5","1216370","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1053","","","","circle","square","1009","10","45","0.9157581764122894","","","","","","","",""
"null","1217051","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1217217","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72.90000003576279","1217295","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1054","","","","circle","square","1010","11","45","0.9158415841584159","","","","","","","",""
"null","1218037","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1218204","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1219019","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1055","","","","circle","square","1011","12","45","0.9149357072205737","","","","","","","",""
"null","1219187","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1220004","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1056","","","","circle","square","1012","13","45","0.9140316205533597","","","","","","","",""
"null","1220171","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.30000001192093","1220277","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1057","","","","circle","square","1013","14","45","0.914116485686081","","","","","","","",""
"null","1220994","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1221160","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92","1221259","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1058","","","","circle","square","1014","15","45","0.9142011834319527","","","","","","","",""
"null","1221987","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1222154","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84.60000002384186","1222245","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1059","","","","circle","square","1015","16","45","0.9133004926108375","","","","","","","",""
"null","1222976","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1223136","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209","1223353","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","17","45","0.9133858267716536","","","","","","","",""
"null","1223961","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1224130","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.09999996423721","1224256","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1061","","","","circle","square","1017","18","45","0.9134709931170109","","","","","","","",""
"null","1224954","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1225121","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1225936","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1062","","","","circle","square","1018","19","45","0.912573673870334","","","","","","","",""
"null","1226106","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.69999998807907","1226298","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","20","45","0.9126594700686947","","","","","","","",""
"null","1226931","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1227097","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.10000002384186","1227252","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1064","","","","circle","square","1020","21","45","0.9117647058823529","","","","","","","",""
"null","1227922","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1228091","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645.7999999523163","1228746","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1065","","","","circle","square","1021","22","45","0.9118511263467189","","","","","","","",""
"null","1228912","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1229080","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.19999998807907","1229469","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1022","23","45","0.9119373776908023","","","","","","","",""
"null","1229906","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1230075","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"668.9000000357628","1230752","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1067","","","1","circle","square","","0","45","","74","1","14","1","14","circle","45","0"
"null","1231522","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"250.9000000357628","1231781","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1023","1","46","0.9120234604105572","","","","","","","",""
"null","1232345","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1232511","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115","1232631","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1024","2","46","0.912109375","","","","","","","",""
"null","1233331","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1233499","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"57.799999952316284","1233564","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1025","3","46","0.9121951219512195","","","","","","","",""
"null","1234321","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1234487","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
