"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1483627","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.39999997615814","1484108","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","182","","","-1","square","circle","","0","8","","74","-7","-1","-1","-7","square","8","0"
"null","1484870","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","8","","74","","","","","","8",""
"386.3000000715256","1485260","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","183","","","","square","circle","175","1","9","0.9714285714285714","","","","","","","",""
"null","1485692","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1485860","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.7000000476837","1486161","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","184","","","","square","circle","176","2","9","0.9715909090909091","","","","","","","",""
"null","1486679","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1486833","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.39999997615814","1487113","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","185","","","","square","circle","177","3","9","0.9717514124293786","","","","","","","",""
"null","1487644","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1487799","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.20000004768372","1488038","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","186","","","","square","circle","178","4","9","0.9719101123595506","","","","","","","",""
"null","1488619","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1488773","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.20000004768372","1488917","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","187","","","","square","circle","179","5","9","0.9720670391061452","","","","","","","",""
"null","1489593","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1489746","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.30000007152557","1489992","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","188","","","","square","circle","180","6","9","0.9722222222222222","","","","","","","",""
"null","1490569","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1490725","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.5","1491002","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","189","","","","square","circle","181","7","9","0.9723756906077348","","","","","","","",""
"null","1491536","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1491691","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.89999997615814","1492005","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","190","","","","square","circle","182","8","9","0.9725274725274725","","","","","","","",""
"null","1492511","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1492664","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","1492943","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","191","","","","square","circle","183","9","9","0.9726775956284153","","","","","","","",""
"null","1493472","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1493627","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.30000007152557","1493870","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","192","","","","square","circle","184","10","9","0.9728260869565217","","","","","","","",""
"null","1494447","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1494603","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.89999997615814","1494900","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","193","","","","square","circle","185","11","9","0.972972972972973","","","","","","","",""
"null","1495426","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1495594","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.1999999284744","1495913","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","194","","","","square","circle","186","12","9","0.9731182795698925","","","","","","","",""
"null","1496401","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1496555","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.39999997615814","1496925","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","195","","","","square","circle","187","13","9","0.9732620320855615","","","","","","","",""
"null","1497372","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","1497528","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.1999999284744","1497823","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","196","","","","square","circle","188","14","9","0.973404255319149","","","","","","","",""
"null","1498344","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1498498","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.20000004768372","1498735","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","197","","","","square","circle","189","15","9","0.9735449735449735","","","","","","","",""
"null","1499306","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1499459","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.20000004768372","1499712","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","198","","","","square","circle","190","16","9","0.9736842105263158","","","","","","","",""
"null","1500268","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1500422","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.3000000715256","1501052","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","199","","","","square","circle","191","17","9","0.9738219895287958","","","","","","","",""
"null","1501231","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","1501387","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.90000009536743","1501862","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","200","","","","square","circle","192","18","9","0.9739583333333334","","","","","","","",""
"null","1502195","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1502350","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.2000000476837","1502712","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","201","","","","square","circle","193","19","9","0.9740932642487047","","","","","","","",""
"null","1503169","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1503323","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.89999997615814","1503572","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","202","","","","square","circle","194","20","9","0.9742268041237113","","","","","","","",""
"null","1504138","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1504292","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","1504567","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","203","","","","square","circle","195","21","9","0.9743589743589743","","","","","","","",""
"null","1505104","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1505259","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.20000004768372","1505477","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","204","","","","square","circle","196","22","9","0.9744897959183674","","","","","","","",""
"null","1506067","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1506223","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.90000009536743","1506323","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","205","","","","square","circle","197","23","9","0.9746192893401016","","","","","","","",""
"null","1507034","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1507189","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.39999997615814","1507563","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","206","","","","square","circle","198","24","9","0.9747474747474747","","","","","","","",""
"null","1507996","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1508163","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.70000004768372","1508275","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","207","","","","square","circle","199","25","9","0.9748743718592965","","","","","","","",""
"null","1508971","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1509126","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.1999999284744","1509396","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","208","","","","square","circle","200","26","9","0.975","","","","","","","",""
"null","1509938","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1510094","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","1510554","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","209","","","0","square","circle","","0","9","","74","-3","0","0","-3","square","9","0"
"null","1511317","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","9","","74","","","","","","9",""
"314.6999999284744","1511635","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","210","","","","square","circle","201","1","10","0.9751243781094527","","","","","","","",""
"null","1512128","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1512283","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.89999997615814","1512600","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","211","","","","square","circle","202","2","10","0.9752475247524752","","","","","","","",""
"null","1513105","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1513258","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.40000009536743","1513597","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","212","","","","square","circle","203","3","10","0.9753694581280788","","","","","","","",""
"null","1514076","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1514232","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1514542","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","213","","","","square","circle","204","4","10","0.9754901960784313","","","","","","","",""
"null","1515051","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1515208","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.5","1515491","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","214","","","","square","circle","205","5","10","0.975609756097561","","","","","","","",""
"null","1516016","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1516183","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.2000000476837","1516534","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","215","","","","square","circle","206","6","10","0.9757281553398058","","","","","","","",""
"null","1516991","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1517146","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.1999999284744","1517427","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","207","7","10","0.9758454106280193","","","","","","","",""
"null","1517957","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1518113","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.89999997615814","1518411","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","217","","","","square","circle","208","8","10","0.9759615384615384","","","","","","","",""
"null","1518934","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1519089","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.7000000476837","1519422","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","9","10","0.9760765550239234","","","","","","","",""
"null","1519895","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1520051","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.1999999284744","1520344","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","219","","","","square","circle","210","10","10","0.9761904761904762","","","","","","","",""
"null","1520867","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1521021","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.8000000715256","1521299","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","11","10","0.976303317535545","","","","","","","",""
"null","1521842","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1521995","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"67.29999995231628","1522065","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","12","10","0.9764150943396226","","","","","","","",""
"null","1522803","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1522956","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.29999995231628","1523193","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","13","10","0.9765258215962441","","","","","","","",""
"null","1523764","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1523918","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.30000007152557","1524132","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","14","10","0.9766355140186916","","","","","","","",""
"null","1524725","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1524880","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.1999999284744","1525161","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","15","10","0.9767441860465116","","","","","","","",""
"null","1525690","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1525857","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.80000007152557","1526108","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","16","10","0.9768518518518519","","","","","","","",""
"null","1526664","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1526818","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.40000009536743","1527235","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","226","","","","square","circle","217","17","10","0.9769585253456221","","","","","","","",""
"null","1527625","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","1527781","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.89999997615814","1528036","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","227","","","","square","circle","218","18","10","0.9770642201834863","","","","","","","",""
"null","1528601","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1528755","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
