"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","800131","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","800643","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","659","","","","circle","square","631","5","29","0.9508716323296355","","","","","","","",""
"null","800952","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","801122","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539","801666","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","660","","","","circle","square","632","6","29","0.9509493670886076","","","","","","","",""
"null","801935","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","802091","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","802908","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","661","","","","circle","square","633","7","29","0.9494470774091627","","","","","","","",""
"null","803066","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","803887","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","662","","","","circle","square","634","8","29","0.9479495268138801","","","","","","","",""
"null","804042","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642","804691","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","663","","","","circle","square","635","9","29","0.9480314960629921","","","","","","","",""
"null","804863","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","805032","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477","805516","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","664","","","","circle","square","636","10","29","0.9481132075471698","","","","","","","",""
"null","805851","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","806020","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","806515","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","665","","","","circle","square","637","11","29","0.9481946624803768","","","","","","","",""
"null","806837","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","806990","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","807436","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","666","","","","circle","square","638","12","29","0.9482758620689655","","","","","","","",""
"null","807812","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","807981","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","808381","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","667","","","","circle","square","639","13","29","0.9483568075117371","","","","","","","",""
"null","808801","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","808954","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","809324","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","668","","","","circle","square","640","14","29","0.9484375","","","","","","","",""
"null","809774","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","809944","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","810349","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","669","","","","circle","square","641","15","29","0.9485179407176287","","","","","","","",""
"null","810763","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","810920","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","811305","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","670","","","","circle","square","642","16","29","0.9485981308411215","","","","","","","",""
"null","811738","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","811910","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","812331","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","671","","","","circle","square","643","17","29","0.9486780715396579","","","","","","","",""
"null","812724","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","812884","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","813291","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","672","","","","circle","square","644","18","29","0.9487577639751553","","","","","","","",""
"null","813702","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","813872","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622","814500","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","673","","","","circle","square","645","19","29","0.9488372093023256","","","","","","","",""
"null","814691","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","814860","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578","815445","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","674","","","","circle","square","646","20","29","0.9489164086687306","","","","","","","",""
"null","815680","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","815850","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612","816468","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","675","","","","circle","square","647","21","29","0.9489953632148377","","","","","","","",""
"null","816671","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","816824","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","817365","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","676","","","","circle","square","648","22","29","0.9490740740740741","","","","","","","",""
"null","817648","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","817817","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531","818351","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","677","","","","circle","square","649","23","29","0.9491525423728814","","","","","","","",""
"null","818637","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","818803","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482","819291","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","678","","","","circle","square","650","24","29","0.9492307692307692","","","","","","","",""
"null","819625","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","819795","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","820240","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","679","","","","circle","square","651","25","29","0.9493087557603687","","","","","","","",""
"null","820611","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","820780","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","821332","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","rl","","","img/black_2bandit_b2.png","74","","0","test","","","680","","","15","circle","square","","0","29","","74","15","-11","15","-11","circle","29","0"
"null","822092","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","feedback","","","<div class=""veryhighPoints""> 15 </div>","null","","na","test","","","NaN","","","","","","","","29","","74","","","","","","29",""
"674","822772","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","681","","","","circle","square","652","1","30","0.9493865030674846","","","","","","","",""
"null","822911","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","823080","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"741","823824","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","682","","","","circle","square","653","2","30","0.9494640122511485","","","","","","","",""
"null","823896","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","824053","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"713","824771","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","683","","","","circle","square","654","3","30","0.9495412844036697","","","","","","","",""
"null","824872","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","825029","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610","825644","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","684","","","","circle","square","655","4","30","0.9496183206106871","","","","","","","",""
"null","825847","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","826004","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"577","826587","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","685","","","","circle","square","656","5","30","0.9496951219512195","","","","","","","",""
"null","826822","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","826990","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","827500","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","686","","","","circle","square","657","6","30","0.9497716894977168","","","","","","","",""
"null","827811","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","827969","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","828423","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","687","","","","circle","square","658","7","30","0.9498480243161094","","","","","","","",""
"null","828790","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","828944","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","829388","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","688","","","","circle","square","659","8","30","0.9499241274658573","","","","","","","",""
"null","829766","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","829932","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","830448","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","689","","","","circle","square","660","9","30","0.95","","","","","","","",""
"null","830749","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","830918","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","831412","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","690","","","","circle","square","661","10","30","0.9500756429652042","","","","","","","",""
"null","831734","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","831891","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","832373","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","691","","","","circle","square","662","11","30","0.9501510574018127","","","","","","","",""
"null","832713","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","832869","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","833332","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","692","","","","circle","square","663","12","30","0.9502262443438914","","","","","","","",""
"null","833693","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","833863","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488","834356","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","693","","","","circle","square","664","13","30","0.9503012048192772","","","","","","","",""
"null","834682","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","834852","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561","835419","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","694","","","","circle","square","665","14","30","0.9503759398496241","","","","","","","",""
"null","835675","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","835831","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","836396","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","695","","","","circle","square","666","15","30","0.9504504504504504","","","","","","","",""
"null","836646","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","836816","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611","837431","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","696","","","","circle","square","667","16","30","0.9505247376311844","","","","","","","",""
"null","837632","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","837789","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"682","838476","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","697","","","","circle","square","668","17","30","0.9505988023952096","","","","","","","",""
"null","838607","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","838763","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565","839332","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","698","","","","circle","square","669","18","30","0.9506726457399103","","","","","","","",""
"null","839580","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","839733","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681","840419","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","699","","","","circle","square","670","19","30","0.9507462686567164","","","","","","","",""
"null","840556","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","840711","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463","841180","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","700","","","","circle","square","671","20","30","0.9508196721311475","","","","","","","",""
"null","841532","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","841687","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","842196","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","701","","","","circle","square","672","21","30","0.9508928571428571","","","","","","","",""
"null","842508","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","842666","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","843180","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","702","","","","circle","square","673","22","30","0.950965824665676","","","","","","","",""
"null","843488","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","843642","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","844104","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","703","","","","circle","square","674","23","30","0.9510385756676558","","","","","","","",""
"null","844463","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","844617","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499","845118","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","704","","","","circle","square","675","24","30","0.9511111111111111","","","","","","","",""
"null","845427","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","845586","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
