"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1276264","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1276424","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.90000000596046","1276860","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","974","","","","circle","square","934","24","41","0.9657387580299786","","","","","","","",""
"null","1277233","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1277395","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1117.5","1278518","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","975","","","5","circle","square","","0","41","","74","5","-15","5","-15","circle","41","0"
"null","1279280","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","74","","","","","","41",""
"443.69999998807907","1279727","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","976","","","","circle","square","935","1","42","0.9657754010695188","","","","","","","",""
"null","1280088","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1280250","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.39999997615814","1280684","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","977","","","","circle","square","936","2","42","0.9658119658119658","","","","","","","",""
"null","1281064","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1281227","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.90000000596046","1281629","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","978","","","","circle","square","937","3","42","0.9658484525080042","","","","","","","",""
"null","1282042","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1282202","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.5","1282572","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","979","","","","circle","square","938","4","42","0.9658848614072495","","","","","","","",""
"null","1283011","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1283170","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.09999999403954","1283542","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","980","","","","circle","square","939","5","42","0.9659211927582535","","","","","","","",""
"null","1283986","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1284144","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.5","1284498","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","981","","","","circle","square","940","6","42","0.9659574468085106","","","","","","","",""
"null","1284952","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1285115","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","1285459","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","982","","","","circle","square","941","7","42","0.9659936238044633","","","","","","","",""
"null","1285928","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1286088","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1286418","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","983","","","","circle","square","942","8","42","0.9660297239915074","","","","","","","",""
"null","1286896","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1287056","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1287406","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","984","","","","circle","square","943","9","42","0.9660657476139979","","","","","","","",""
"null","1287864","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1288026","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.69999998807907","1288364","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","985","","","","circle","square","944","10","42","0.9661016949152542","","","","","","","",""
"null","1288840","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1289002","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.7000000178814","1289304","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","986","","","","circle","square","945","11","42","0.9661375661375662","","","","","","","",""
"null","1289816","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1289968","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.59999999403954","1290280","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","987","","","","circle","square","946","12","42","0.9661733615221987","","","","","","","",""
"null","1290776","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1290936","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.59999999403954","1291237","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","988","","","","circle","square","947","13","42","0.9662090813093981","","","","","","","",""
"null","1291746","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1291904","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.0999999940395","1292453","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","989","","","","circle","square","948","14","42","0.9662447257383966","","","","","","","",""
"null","1292713","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1292873","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.09999999403954","1293283","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","990","","","","circle","square","949","15","42","0.9662802950474183","","","","","","","",""
"null","1293689","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1293849","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.40000000596046","1294222","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","991","","","","circle","square","950","16","42","0.9663157894736842","","","","","","","",""
"null","1294664","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1294824","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.69999998807907","1295144","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","992","","","","circle","square","951","17","42","0.9652996845425867","","","","","","","",""
"null","1295635","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1295792","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.90000000596046","1296239","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","993","","","","circle","square","952","18","42","0.9653361344537815","","","","","","","",""
"null","1296600","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1296760","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.80000001192093","1297142","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","994","","","","circle","square","953","19","42","0.9653725078698846","","","","","","","",""
"null","1297570","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1297731","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.5","1298033","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","995","","","","circle","square","954","20","42","0.9654088050314465","","","","","","","",""
"null","1298544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1298706","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.59999999403954","1298935","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","996","","","","circle","square","955","21","42","0.9654450261780104","","","","","","","",""
"null","1299513","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1299672","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.19999998807907","1299814","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","997","","","","circle","square","956","22","42","0.9654811715481172","","","","","","","",""
"null","1300481","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1300640","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.09999999403954","1300854","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","998","","","","circle","square","957","23","42","0.9655172413793104","","","","","","","",""
"null","1301449","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1301608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"735.7000000178814","1302345","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","999","","","1","circle","square","","0","42","","74","1","-2","1","-2","circle","42","0"
"null","1303105","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","74","","","","","","42",""
"413.69999998807907","1303523","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1000","","","","circle","square","958","1","43","0.965553235908142","","","","","","","",""
"null","1303912","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1304072","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.19999998807907","1304440","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1001","","","","circle","square","959","2","43","0.9655891553701773","","","","","","","",""
"null","1304880","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1305041","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.7000000178814","1305479","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1002","","","","circle","square","960","3","43","0.965625","","","","","","","",""
"null","1305856","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1306016","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.59999999403954","1306456","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1003","","","","circle","square","961","4","43","0.9656607700312175","","","","","","","",""
"null","1306826","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1306984","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.30000001192093","1307372","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1004","","","","circle","square","962","5","43","0.9656964656964657","","","","","","","",""
"null","1307792","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1307952","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.30000001192093","1308408","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1005","","","","circle","square","963","6","43","0.9657320872274143","","","","","","","",""
"null","1308762","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1308920","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.40000000596046","1309349","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1006","","","","circle","square","964","7","43","0.9657676348547718","","","","","","","",""
"null","1309736","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1309896","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.40000000596046","1310290","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1007","","","","circle","square","965","8","43","0.9658031088082901","","","","","","","",""
"null","1310704","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1310864","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.19999998807907","1311257","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1008","","","","circle","square","966","9","43","0.9658385093167702","","","","","","","",""
"null","1311672","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1311824","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.30000001192093","1312187","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1009","","","","circle","square","967","10","43","0.9658738366080661","","","","","","","",""
"null","1312633","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1312794","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.09999999403954","1313104","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1010","","","","circle","square","968","11","43","0.9659090909090909","","","","","","","",""
"null","1313608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1313768","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.5","1314152","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1011","","","","circle","square","969","12","43","0.9659442724458205","","","","","","","",""
"null","1314576","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1314736","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.09999999403954","1315215","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1012","","","","circle","square","970","13","43","0.965979381443299","","","","","","","",""
"null","1315544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1315704","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.19999998807907","1316137","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1013","","","","circle","square","971","14","43","0.9660144181256437","","","","","","","",""
"null","1316512","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1316672","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.2999999821186","1317083","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1014","","","","circle","square","972","15","43","0.9660493827160493","","","","","","","",""
"null","1317480","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1317640","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.30000001192093","1318006","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1015","","","","circle","square","973","16","43","0.9660842754367934","","","","","","","",""
"null","1318448","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1318608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.90000000596046","1318984","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1016","","","","circle","square","974","17","43","0.9661190965092402","","","","","","","",""
"null","1319424","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1319584","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
