"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","879321","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.80000001192093","879643","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","331","","","","square","circle","317","8","15","0.9400630914826499","","","","","","","",""
"null","880139","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","880301","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.9000000357628","880610","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","332","","","","square","circle","318","9","15","0.940251572327044","","","","","","","",""
"null","881113","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","881281","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.0999999642372","881584","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","333","","","","square","circle","319","10","15","0.9404388714733543","","","","","","","",""
"null","882096","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","882267","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","882654","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","334","","","","square","circle","320","11","15","0.940625","","","","","","","",""
"null","883079","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","883243","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.9000000357628","883563","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","335","","","","square","circle","321","12","15","0.940809968847352","","","","","","","",""
"null","884057","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","884225","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.60000002384186","884585","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","336","","","","square","circle","322","13","15","0.9409937888198758","","","","","","","",""
"null","885041","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","885206","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.4000000357628","885591","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","337","","","","square","circle","323","14","15","0.9411764705882353","","","","","","","",""
"null","886021","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","886187","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.19999998807907","886577","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","338","","","","square","circle","324","15","15","0.941358024691358","","","","","","","",""
"null","887002","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","887167","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.30000001192093","887560","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","339","","","","square","circle","325","16","15","0.9415384615384615","","","","","","","",""
"null","887984","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","888149","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.19999998807907","888536","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","340","","","","square","circle","326","17","15","0.941717791411043","","","","","","","",""
"null","888967","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","889131","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.3999999761581","889650","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","341","","","","square","circle","327","18","15","0.9418960244648318","","","","","","","",""
"null","889951","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","890109","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","890460","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","342","","","","square","circle","328","19","15","0.9420731707317073","","","","","","","",""
"null","890922","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","891089","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7999999523163","891385","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","343","","","","square","circle","329","20","15","0.9422492401215805","","","","","","","",""
"null","891903","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","892071","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.2000000476837","892470","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","344","","","","square","circle","330","21","15","0.9424242424242424","","","","","","","",""
"null","892887","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","893049","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.10000002384186","893365","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","345","","","","square","circle","331","22","15","0.9425981873111783","","","","","","","",""
"null","893862","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","894030","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"872.4000000357628","894907","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","rl","","","img/black_2bandit_a2.png","74","","0","test","","","346","","","18","square","circle","","0","15","","74","-23","18","18","-23","square","15","0"
"null","895675","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","15","","74","","","","","","15",""
"735.1000000238419","896415","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","347","","","","square","circle","332","1","16","0.9397590361445783","","","","","","","",""
"null","896495","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","896658","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.5","897061","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","348","","","","square","circle","333","2","16","0.93993993993994","","","","","","","",""
"null","897475","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","897639","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.69999998807907","897917","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","349","","","","square","circle","334","3","16","0.9401197604790419","","","","","","","",""
"null","898446","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","898602","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.39999997615814","898918","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","350","","","","square","circle","335","4","16","0.9402985074626866","","","","","","","",""
"null","899413","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","899581","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.30000001192093","899928","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","351","","","","square","circle","336","5","16","0.9404761904761905","","","","","","","",""
"null","900396","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","900563","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.30000001192093","900864","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","352","","","","square","circle","337","6","16","0.9406528189910979","","","","","","","",""
"null","901376","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","901533","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.2999999523163","901975","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","353","","","","square","circle","338","7","16","0.9408284023668639","","","","","","","",""
"null","902351","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","902513","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.19999998807907","902820","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","354","","","","square","circle","339","8","16","0.9410029498525073","","","","","","","",""
"null","903329","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","903494","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.60000002384186","903837","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","355","","","","square","circle","340","9","16","0.9411764705882353","","","","","","","",""
"null","904308","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","904476","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.0999999642372","904814","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","356","","","","square","circle","341","10","16","0.9413489736070382","","","","","","","",""
"null","905288","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","905457","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2999999523163","905799","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","357","","","","square","circle","342","11","16","0.9415204678362573","","","","","","","",""
"null","906270","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","906437","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","906783","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","358","","","","square","circle","343","12","16","0.9416909620991254","","","","","","","",""
"null","907251","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","907417","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","907726","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","359","","","","square","circle","344","13","16","0.9418604651162791","","","","","","","",""
"null","908228","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","908398","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","908689","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","360","","","","square","circle","345","14","16","0.9420289855072463","","","","","","","",""
"null","909208","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","909365","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.30000001192093","909694","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","361","","","","square","circle","346","15","16","0.9421965317919075","","","","","","","",""
"null","910174","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","910343","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62","910409","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","362","","","","square","circle","347","16","16","0.9394812680115274","","","","","","","",""
"null","911157","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","911324","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.30000001192093","911728","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","363","","","","square","circle","348","17","16","0.9396551724137931","","","","","","","",""
"null","912138","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","912307","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.5","912653","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","364","","","","square","circle","349","18","16","0.9398280802292264","","","","","","","",""
"null","913120","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","913286","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.5","913486","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","365","","","","square","circle","350","19","16","0.94","","","","","","","",""
"null","914109","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","914267","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.19999998807907","914517","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","366","","","","square","circle","351","20","16","0.9401709401709402","","","","","","","",""
"null","915088","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","915247","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.4000000357628","915563","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","367","","","","square","circle","352","21","16","0.9403409090909091","","","","","","","",""
"null","916058","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","916226","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.69999998807907","916483","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","368","","","","square","circle","353","22","16","0.9405099150141643","","","","","","","",""
"null","917037","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","917206","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.5","917747","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","369","","","","square","circle","354","23","16","0.940677966101695","","","","","","","",""
"null","918015","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","918174","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.69999998807907","918570","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","370","","","","square","circle","355","24","16","0.9408450704225352","","","","","","","",""
"null","918990","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","919154","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.0999999642372","919547","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","371","","","","square","circle","356","25","16","0.9410112359550562","","","","","","","",""
"null","919968","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","920132","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.80000001192093","920410","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","372","","","","square","circle","357","26","16","0.9411764705882353","","","","","","","",""
"null","920943","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","921111","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"898.6000000238419","922013","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","rl","","","img/black_2bandit_a2.png","74","","0","test","","","373","","","16","square","circle","","0","16","","74","-22","16","16","-22","square","16","0"
"null","922778","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"762.1999999880791","923545","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","374","","","","square","circle","358","1","17","0.9413407821229051","","","","","","","",""
"null","923594","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","923757","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","924154","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","375","","","","square","circle","359","2","17","0.9415041782729805","","","","","","","",""
"null","924576","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","924739","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.2999999523163","925180","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","376","","","","square","circle","360","3","17","0.9416666666666667","","","","","","","",""
"null","925557","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","925717","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.69999998807907","926108","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","377","","","","square","circle","361","4","17","0.9418282548476454","","","","","","","",""
