"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1133866","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.20000004768372","1134115","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","979","","","","square","circle","938","20","42","0.9744136460554371","","","","","","","",""
"null","1134691","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1134858","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.2000000476837","1135133","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","980","","","","square","circle","939","21","42","0.9744408945686901","","","","","","","",""
"null","1135687","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1135846","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.7000000476837","1136125","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","981","","","","square","circle","940","22","42","0.973404255319149","","","","","","","",""
"null","1136674","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1136847","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.90000009536743","1137174","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","982","","","","square","circle","941","23","42","0.973432518597237","","","","","","","",""
"null","1137666","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1137840","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.7999999523163","1138141","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","983","","","","square","circle","942","24","42","0.9734607218683652","","","","","","","",""
"null","1138666","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1138841","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.4000000953674","1139371","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","984","","","1","square","circle","","0","42","","74","-2","1","1","-2","square","42","0"
"null","1140139","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","74","","","","","","42",""
"223.90000009536743","1140374","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","985","","","","square","circle","943","1","43","0.9734888653234358","","","","","","","",""
"null","1140977","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1141151","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.30000019073486","1141390","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","986","","","","square","circle","944","2","43","0.9735169491525424","","","","","","","",""
"null","1141980","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1142139","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.69999980926514","1142323","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","987","","","","square","circle","945","3","43","0.9735449735449735","","","","","","","",""
"null","1142967","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1143129","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.90000009536743","1143325","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","988","","","","square","circle","946","4","43","0.9735729386892178","","","","","","","",""
"null","1143971","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1144132","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.29999995231628","1144372","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","989","","","","square","circle","947","5","43","0.9736008447729673","","","","","","","",""
"null","1144965","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1145140","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.7999999523163","1145453","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","990","","","","square","circle","948","6","43","0.9736286919831224","","","","","","","",""
"null","1145958","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1146119","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.5","1146566","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","991","","","","square","circle","949","7","43","0.9736564805057956","","","","","","","",""
"null","1146936","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1147094","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.09999990463257","1147437","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","992","","","","square","circle","950","8","43","0.9736842105263158","","","","","","","",""
"null","1147928","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1148084","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.40000009536743","1148415","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","993","","","","square","circle","951","9","43","0.9737118822292324","","","","","","","",""
"null","1148919","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1149082","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.7999999523163","1149369","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","994","","","","square","circle","952","10","43","0.9737394957983193","","","","","","","",""
"null","1149915","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1150085","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.2000000476837","1150350","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","995","","","","square","circle","953","11","43","0.9737670514165793","","","","","","","",""
"null","1150904","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1151064","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1151398","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","996","","","","square","circle","954","12","43","0.9737945492662474","","","","","","","",""
"null","1151887","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1152043","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.89999985694885","1152436","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","997","","","","square","circle","955","13","43","0.9738219895287958","","","","","","","",""
"null","1152868","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1153024","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.7999999523163","1153371","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","998","","","","square","circle","956","14","43","0.9738493723849372","","","","","","","",""
"null","1153854","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1154026","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1154328","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","999","","","","square","circle","957","15","43","0.9738766980146291","","","","","","","",""
"null","1154850","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1155027","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.5","1155270","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1000","","","","square","circle","958","16","43","0.9739039665970772","","","","","","","",""
"null","1155850","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1156024","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.59999990463257","1156323","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1001","","","","square","circle","959","17","43","0.9739311783107404","","","","","","","",""
"null","1156862","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1157029","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.40000009536743","1157305","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1002","","","","square","circle","960","18","43","0.9739583333333334","","","","","","","",""
"null","1157852","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1158013","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.7999999523163","1158391","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1003","","","","square","circle","961","19","43","0.9739854318418314","","","","","","","",""
"null","1158840","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1159012","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.80000019073486","1159226","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1004","","","","square","circle","962","20","43","0.974012474012474","","","","","","","",""
"null","1159834","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1160010","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.30000019073486","1160284","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1005","","","","square","circle","963","21","43","0.9740394600207685","","","","","","","",""
"null","1160842","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1161018","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.29999995231628","1161228","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1006","","","","square","circle","964","22","43","0.9740663900414938","","","","","","","",""
"null","1161849","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1162008","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"972.2999999523163","1162988","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1007","","","-19","square","circle","","0","43","","75","-19","0","0","-19","circle","43","0"
"null","1163754","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","feedback","","","<div class=""verylowPoints""> -19 </div>","null","","na","test","","","NaN","","","","","","","","43","","75","","","","","","43",""
"634.3000001907349","1164400","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1008","","","","square","circle","965","1","44","0.9740932642487047","","","","","","","",""
"null","1164580","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1164754","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527","1165289","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1009","","","","square","circle","966","2","44","0.974120082815735","","","","","","","",""
"null","1165578","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1165750","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","1166129","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1010","","","","square","circle","967","3","44","0.9741468459152016","","","","","","","",""
"null","1166578","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1166754","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.90000009536743","1167113","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1011","","","","square","circle","968","4","44","0.9741735537190083","","","","","","","",""
"null","1167577","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1167748","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.7999999523163","1168146","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1012","","","","square","circle","969","5","44","0.9742002063983488","","","","","","","",""
"null","1168572","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1168745","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.2000000476837","1169113","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1013","","","","square","circle","970","6","44","0.9742268041237113","","","","","","","",""
"null","1169567","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1169741","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.7000000476837","1170066","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1014","","","","square","circle","971","7","44","0.9742533470648815","","","","","","","",""
"null","1170569","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1170741","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1171113","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1015","","","","square","circle","972","8","44","0.9742798353909465","","","","","","","",""
"null","1171567","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1171741","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.09999990463257","1172004","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1016","","","","square","circle","973","9","44","0.9743062692702981","","","","","","","",""
"null","1172563","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1172735","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200","1172946","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1017","","","","square","circle","974","10","44","0.9743326488706365","","","","","","","",""
"null","1173562","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1173730","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.79999995231628","1173903","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1018","","","","square","circle","975","11","44","0.9743589743589743","","","","","","","",""
"null","1174555","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1174718","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.19999980926514","1174855","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1019","","","","square","circle","976","12","44","0.9743852459016393","","","","","","","",""
"null","1175540","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1175713","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.20000004768372","1175975","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1020","","","","square","circle","977","13","44","0.9744114636642784","","","","","","","",""
"null","1176544","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1176718","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.5","1176966","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1021","","","","square","circle","978","14","44","0.9744376278118609","","","","","","","",""
"null","1177543","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1177718","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.5","1177966","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1022","","","","square","circle","979","15","44","0.9744637385086823","","","","","","","",""
"null","1178543","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1178714","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.39999985694885","1179000","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1023","","","","square","circle","980","16","44","0.9744897959183674","","","","","","","",""
"null","1179540","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1179710","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.2000000476837","1180087","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","981","17","44","0.9745158002038736","","","","","","","",""
"null","1180531","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
