"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1164932","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.80000001192093","1165191","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","15","47","0.9422894985808893","","","","","","","",""
"null","1165753","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1165910","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.60000002384186","1166241","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","16","47","0.94234404536862","","","","","","","",""
"null","1166728","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1166885","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.30000001192093","1167255","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","17","47","0.9423984891406988","","","","","","","",""
"null","1167705","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1167870","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.69999998807907","1168316","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","18","47","0.9424528301886792","","","","","","","",""
"null","1168682","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1168847","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.60000002384186","1169356","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","19","47","0.942507068803016","","","","","","","",""
"null","1169671","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1169825","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.30000001192093","1170258","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","20","47","0.9425612052730696","","","","","","","",""
"null","1170641","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1170805","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.10000002384186","1171172","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","21","47","0.9426152398871119","","","","","","","",""
"null","1171624","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1171780","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.2999999523163","1172121","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","22","47","0.9426691729323309","","","","","","","",""
"null","1172593","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1172751","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.39999997615814","1173065","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","23","47","0.9427230046948357","","","","","","","",""
"null","1173561","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1173727","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.80000001192093","1174061","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","24","47","0.9427767354596623","","","","","","","",""
"null","1174545","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1174704","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.2999999523163","1175015","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","25","47","0.9428303655107779","","","","","","","",""
"null","1175517","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1175673","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1177189","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1114","","","0","square","circle","","0","47","","null","9","-22","-22","9","too slow","47","0"
"null","1177955","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","47","","null","","","","","","47",""
"447.0999999642372","1178406","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1115","","","","square","circle","1068","1","48","0.9428838951310862","","","","","","","",""
"null","1178771","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1178932","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","1179509","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1116","","","","square","circle","1069","2","48","0.9429373246024322","","","","","","","",""
"null","1179745","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1179901","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.30000001192093","1180415","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1117","","","","square","circle","1070","3","48","0.9429906542056075","","","","","","","",""
"null","1180721","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1180877","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.39999997615814","1181248","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1118","","","","square","circle","1071","4","48","0.9430438842203548","","","","","","","",""
"null","1181690","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1181855","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.80000001192093","1182187","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1119","","","","square","circle","1072","5","48","0.9430970149253731","","","","","","","",""
"null","1182673","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1182828","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.0999999642372","1183178","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1120","","","","square","circle","1073","6","48","0.9431500465983225","","","","","","","",""
"null","1183647","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1183811","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.0999999642372","1184190","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1121","","","","square","circle","1074","7","48","0.9432029795158287","","","","","","","",""
"null","1184627","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1184795","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.69999998807907","1185239","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1122","","","","square","circle","1075","8","48","0.9432558139534883","","","","","","","",""
"null","1185611","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1185767","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","1186148","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1123","","","","square","circle","1076","9","48","0.9433085501858736","","","","","","","",""
"null","1186576","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1186736","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.80000001192093","1187076","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1124","","","","square","circle","1077","10","48","0.9433611884865367","","","","","","","",""
"null","1187553","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1187711","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.69999998807907","1188046","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1125","","","","square","circle","1078","11","48","0.9434137291280148","","","","","","","",""
"null","1188519","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1188675","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.39999997615814","1188967","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1126","","","","square","circle","1079","12","48","0.943466172381835","","","","","","","",""
"null","1189490","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1189650","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.60000002384186","1189975","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1127","","","","square","circle","1080","13","48","0.9435185185185185","","","","","","","",""
"null","1190471","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1190628","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.60000002384186","1191108","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1128","","","","square","circle","1081","14","48","0.9435707678075855","","","","","","","",""
"null","1191447","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1191603","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.2999999523163","1191961","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1129","","","","square","circle","1082","15","48","0.94362292051756","","","","","","","",""
"null","1192412","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1192571","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","1192952","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1130","","","","square","circle","1083","16","48","0.9436749769159741","","","","","","","",""
"null","1193387","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1193553","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","1193892","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1131","","","","square","circle","1084","17","48","0.9437269372693727","","","","","","","",""
"null","1194373","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1194530","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.4000000357628","1194835","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1132","","","","square","circle","1085","18","48","0.943778801843318","","","","","","","",""
"null","1195347","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1195502","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.80000001192093","1195992","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1133","","","","square","circle","1086","19","48","0.9438305709023941","","","","","","","",""
"null","1196320","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1196475","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.69999998807907","1196915","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1134","","","","square","circle","1087","20","48","0.9438822447102115","","","","","","","",""
"null","1197285","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1197451","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.60000002384186","1197808","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1135","","","","square","circle","1088","21","48","0.9439338235294118","","","","","","","",""
"null","1198258","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1198425","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.19999998807907","1198744","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1136","","","","square","circle","1089","22","48","0.9439853076216712","","","","","","","",""
"null","1199243","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1199403","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.30000001192093","1199733","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1137","","","","square","circle","1090","23","48","0.9440366972477064","","","","","","","",""
"null","1200226","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1200391","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.39999997615814","1200785","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1138","","","","square","circle","1091","24","48","0.9440879926672777","","","","","","","",""
"null","1201213","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1201370","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.5","1201873","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1139","","","","square","circle","1092","25","48","0.9441391941391941","","","","","","","",""
"null","1202181","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1202335","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.9000000357628","1202812","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1140","","","","square","circle","1093","26","48","0.9441903019213175","","","","","","","",""
"null","1203145","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1203308","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.10000002384186","1203721","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1141","","","","square","circle","1094","27","48","0.9442413162705667","","","","","","","",""
"null","1204120","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1204285","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1226.3999999761581","1205515","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1142","","","13","square","circle","","0","48","","75","13","-30","-30","13","circle","48","0"
"null","1206277","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","75","","","","","","48",""
"313.7999999523163","1206594","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1143","","","","square","circle","1095","1","49","0.9442922374429223","","","","","","","",""
"null","1207090","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1207246","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.30000001192093","1207640","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1144","","","","square","circle","1096","2","49","0.9443430656934306","","","","","","","",""
"null","1208061","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1208221","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1209027","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1145","","","","square","circle","1097","3","49","0.9434822242479489","","","","","","","",""
"null","1209192","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.8000000119209","1209840","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1146","","","","square","circle","1098","4","49","0.9435336976320583","","","","","","","",""
"null","1210001","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1210161","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.69999998807907","1210674","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1147","","","","square","circle","1099","5","49","0.9435850773430391","","","","","","","",""
"null","1210983","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1211140","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.89999997615814","1211616","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1148","","","","square","circle","1100","6","49","0.9436363636363636","","","","","","","",""
"null","1211958","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
