"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","533620","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.8999999910593","533906","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","454","","","","circle","square","436","19","19","0.7591743119266054","","","","","","","",""
"null","534426","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","534579","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","535383","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","455","","","","circle","square","437","20","19","0.7574370709382151","","","","","","","",""
"null","535536","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","536339","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","456","","","","circle","square","438","21","19","0.7557077625570776","","","","","","","",""
"null","536491","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","537294","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","457","","","","circle","square","439","22","19","0.7539863325740319","","","","","","","",""
"null","537447","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.20000000298023","537603","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","440","23","19","0.7545454545454545","","","","","","","",""
"null","538253","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","538406","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.90000000596046","538587","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","441","24","19","0.7551020408163265","","","","","","","",""
"null","539213","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","539367","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1367.2000000029802","540739","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rl","","","img/black_2bandit_b2.png","74","","0","test","","","460","","","-20","circle","square","","0","19","","74","-20","7","-20","7","circle","19","0"
"null","541493","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints""> -20 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"754.6999999880791","542250","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","1","20","0.755656108597285","","","","","","","",""
"null","542297","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","542450","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","543253","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","462","","","","circle","square","443","2","20","0.7539503386004515","","","","","","","",""
"null","543405","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.40000000596046","543561","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","3","20","0.7545045045045045","","","","","","","",""
"null","544211","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","544363","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.79999999701977","544691","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","4","20","0.755056179775281","","","","","","","",""
"null","545169","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","545321","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"671.7999999970198","545995","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","5","20","0.7556053811659192","","","","","","","",""
"null","546129","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","546282","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","547086","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","466","","","","circle","square","447","6","20","0.7539149888143176","","","","","","","",""
"null","547239","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","548043","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","467","","","","circle","square","448","7","20","0.7522321428571429","","","","","","","",""
"null","548196","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","548999","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","468","","","","circle","square","449","8","20","0.7505567928730512","","","","","","","",""
"null","549153","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"46.6000000089407","549202","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","9","20","0.7511111111111111","","","","","","","",""
"null","549958","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","550112","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.8999999910593","550450","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","451","10","20","0.7516629711751663","","","","","","","",""
"null","550919","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","551073","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"758.5","551835","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","11","20","0.7522123893805309","","","","","","","",""
"null","551880","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","552033","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","552845","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","472","","","","circle","square","453","12","20","0.7505518763796909","","","","","","","",""
"null","553000","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.5","553265","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","13","20","0.751101321585903","","","","","","","",""
"null","553804","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","553957","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","554761","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","474","","","","circle","square","455","14","20","0.7494505494505495","","","","","","","",""
"null","554915","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","555718","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","475","","","","circle","square","456","15","20","0.7478070175438597","","","","","","","",""
"null","555870","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","556673","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","476","","","","circle","square","457","16","20","0.7461706783369803","","","","","","","",""
"null","556827","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.2999999970198","557442","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","458","17","20","0.7467248908296943","","","","","","","",""
"null","557632","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","557785","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.8999999910593","558122","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","459","18","20","0.7472766884531591","","","","","","","",""
"null","558589","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","558742","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.09999999403954","558867","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","479","","","","circle","square","460","19","20","0.7478260869565218","","","","","","","",""
"null","559548","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","559701","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586.4000000059605","560289","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","480","","","","circle","square","461","20","20","0.7462039045553145","","","","","","","",""
"null","560505","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","560659","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","561463","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","481","","","","circle","square","462","21","20","0.7445887445887446","","","","","","","",""
"null","561621","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.90000000596046","561731","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","482","","","","circle","square","463","22","20","0.7451403887688985","","","","","","","",""
"null","562430","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","562584","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.80000001192093","562931","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","464","23","20","0.7456896551724138","","","","","","","",""
"null","563389","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","563542","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"673.8999999910593","564218","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","465","24","20","0.7462365591397849","","","","","","","",""
"null","564349","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","564503","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1096.2000000029802","565603","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rl","","","img/black_2bandit_b2.png","75","","0","test","","","485","","","-3","circle","square","","0","20","","75","-9","-3","-9","-3","square","20","0"
"null","566358","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","75","","","","","","20",""
"null","567162","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","486","","","","circle","square","466","1","21","0.7446351931330472","","","","","","","",""
"null","567315","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","568119","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","487","","","","circle","square","467","2","21","0.7430406852248393","","","","","","","",""
"null","568272","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"87.70000000298023","568362","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","468","3","21","0.7435897435897436","","","","","","","",""
"null","569077","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","569229","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.29999999701977","569418","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","4","21","0.744136460554371","","","","","","","",""
"null","570040","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","570193","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150.70000000298023","570346","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","5","21","0.7446808510638298","","","","","","","",""
"null","570999","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","571152","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","571956","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","491","","","","circle","square","471","6","21","0.7430997876857749","","","","","","","",""
"null","572109","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","572912","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","492","","","","circle","square","472","7","21","0.7415254237288136","","","","","","","",""
"null","573065","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"742.5","573811","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","8","21","0.7420718816067653","","","","","","","",""
"null","573872","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","574025","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","574828","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","494","","","","circle","square","474","9","21","0.740506329113924","","","","","","","",""
"null","574981","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.29999999701977","575051","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","10","21","0.7410526315789474","","","","","","","",""
"null","575787","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","575941","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","576743","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","496","","","","circle","square","476","11","21","0.7394957983193278","","","","","","","",""
"null","576896","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15.299999997019768","576914","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","12","21","0.740041928721174","","","","","","","",""
"null","577701","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","577855","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.20000000298023","577964","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","498","","","","circle","square","478","13","21","0.7384937238493724","","","","","","","",""
"null","578666","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","578820","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.79999999701977","578970","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","14","21","0.7390396659707724","","","","","","","",""
"null","579626","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","579780","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92","579874","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","15","21","0.7395833333333334","","","","","","","",""
"null","580586","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","580738","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.20000000298023","581082","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","16","21","0.7401247401247402","","","","","","","",""
"null","581544","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","581697","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"781.6999999880791","582482","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","482","17","21","0.7406639004149378","","","","","","","",""
"null","582503","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","582655","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","583459","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","503","","","","circle","square","483","18","21","0.7391304347826086","","","","","","","",""
"null","583613","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.09999999403954","583802","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","484","19","21","0.7396694214876033","","","","","","","",""
"null","584418","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","584571","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.79999999701977","584810","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","485","20","21","0.7402061855670103","","","","","","","",""
"null","585376","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","585529","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678.6999999880791","586210","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","506","","","","circle","square","486","21","21","0.7407407407407407","","","","","","","",""
"null","586334","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","586487","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","587291","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","507","","","","circle","square","487","22","21","0.7392197125256673","","","","","","","",""
