"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1466590","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1466761","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.2999999523163","1467165","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1053","","","","circle","square","1009","15","45","0.9682854311199207","","","","","","","",""
"null","1467583","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1467758","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.7999999523163","1468174","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1054","","","","circle","square","1010","16","45","0.9683168316831683","","","","","","","",""
"null","1468581","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1468743","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.90000009536743","1469149","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1055","","","","circle","square","1011","17","45","0.9683481701285855","","","","","","","",""
"null","1469565","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1469740","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.59999990463257","1470191","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1056","","","","circle","square","1012","18","45","0.9683794466403162","","","","","","","",""
"null","1470566","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1470740","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.89999985694885","1471221","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1057","","","","circle","square","1013","19","45","0.9684106614017769","","","","","","","",""
"null","1471569","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1471740","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.09999990463257","1472247","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1058","","","","circle","square","1014","20","45","0.9684418145956607","","","","","","","",""
"null","1472570","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1472738","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556","1473302","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1059","","","","circle","square","1015","21","45","0.9684729064039409","","","","","","","",""
"null","1473569","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1473737","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.7000000476837","1474270","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","22","45","0.968503937007874","","","","","","","",""
"null","1474558","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1474722","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.9000000953674","1475287","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1061","","","","circle","square","1017","23","45","0.9685349065880039","","","","","","","",""
"null","1475553","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1475723","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.40000009536743","1476206","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1062","","","","circle","square","1018","24","45","0.9685658153241651","","","","","","","",""
"null","1476544","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1476703","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.40000009536743","1477109","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","25","45","0.9685966633954858","","","","","","","",""
"null","1477527","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1477686","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1478125","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1064","","","","circle","square","1020","26","45","0.9686274509803922","","","","","","","",""
"null","1478502","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1478670","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.8000001907349","1479206","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1065","","","1","circle","square","","0","45","","74","1","14","1","14","circle","45","0"
"null","1479971","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"283.09999990463257","1480262","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1021","1","46","0.9686581782566112","","","","","","","",""
"null","1480800","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1480969","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.40000009536743","1481245","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1067","","","","circle","square","1022","2","46","0.9686888454011742","","","","","","","",""
"null","1481786","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1481947","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.10000014305115","1482334","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1023","3","46","0.9687194525904204","","","","","","","",""
"null","1482773","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1482936","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.2000000476837","1483286","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1024","4","46","0.96875","","","","","","","",""
"null","1483767","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1483936","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.09999990463257","1484396","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1025","5","46","0.968780487804878","","","","","","","",""
"null","1484757","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1484918","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.5","1485468","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1071","","","","circle","square","1026","6","46","0.9688109161793372","","","","","","","",""
"null","1485735","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1485904","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","1486398","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1072","","","","circle","square","1027","7","46","0.9688412852969815","","","","","","","",""
"null","1486735","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1486901","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.39999985694885","1487312","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1073","","","","circle","square","1028","8","46","0.9688715953307393","","","","","","","",""
"null","1487720","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1487882","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.80000019073486","1488257","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1074","","","","circle","square","1029","9","46","0.9689018464528668","","","","","","","",""
"null","1488701","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1488866","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.5999999046326","1489397","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1030","10","46","0.9689320388349515","","","","","","","",""
"null","1489682","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1489849","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.59999990463257","1490221","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1076","","","","circle","square","1031","11","46","0.9689621726479146","","","","","","","",""
"null","1490669","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1490841","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.5","1491422","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1077","","","","circle","square","1032","12","46","0.9689922480620154","","","","","","","",""
"null","1491660","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1491832","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.30000019073486","1492333","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1078","","","","circle","square","1033","13","46","0.9690222652468539","","","","","","","",""
"null","1492661","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1492831","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.90000009536743","1493292","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1079","","","","circle","square","1034","14","46","0.9690522243713733","","","","","","","",""
"null","1493656","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1493831","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999523163","1494190","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1080","","","","circle","square","1035","15","46","0.9690821256038648","","","","","","","",""
"null","1494663","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1494823","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.19999980926514","1495156","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1081","","","","circle","square","1036","16","46","0.9691119691119691","","","","","","","",""
"null","1495641","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1495813","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.30000019073486","1496206","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1082","","","","circle","square","1037","17","46","0.9691417550626809","","","","","","","",""
"null","1496636","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1496797","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2999999523163","1497117","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","18","46","0.9691714836223507","","","","","","","",""
"null","1497617","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1497778","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.39999985694885","1498093","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1084","","","","circle","square","1039","19","46","0.9692011549566891","","","","","","","",""
"null","1498600","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1498765","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.90000009536743","1499046","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1085","","","","circle","square","1040","20","46","0.9692307692307692","","","","","","","",""
"null","1499588","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1499759","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"638.2000000476837","1500406","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1086","","","-29","circle","square","","0","46","","74","-29","18","-29","18","circle","46","0"
"null","1501165","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""verylowPoints""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"336","1501508","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1087","","","","circle","square","1041","1","47","0.9692603266090298","","","","","","","",""
"null","1501986","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1502144","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.10000014305115","1502462","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1088","","","","circle","square","1042","2","47","0.9692898272552783","","","","","","","",""
"null","1502960","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1503126","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000009536743","1503477","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1089","","","","circle","square","1043","3","47","0.9693192713326941","","","","","","","",""
"null","1503952","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1504126","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.7000000476837","1504477","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1090","","","","circle","square","1044","4","47","0.9693486590038314","","","","","","","",""
"null","1504952","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1505111","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.2999999523163","1505437","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1091","","","","circle","square","1045","5","47","0.969377990430622","","","","","","","",""
"null","1505931","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1506091","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.2999999523163","1506421","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1092","","","","circle","square","1046","6","47","0.9694072657743786","","","","","","","",""
"null","1506914","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1507075","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.30000019073486","1507415","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1093","","","","circle","square","1047","7","47","0.9694364851957975","","","","","","","",""
"null","1507905","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1508079","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1508391","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1094","","","","circle","square","1048","8","47","0.9694656488549618","","","","","","","",""
"null","1508906","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1509074","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.7999999523163","1509445","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1095","","","","circle","square","1049","9","47","0.9694947569113441","","","","","","","",""
"null","1509896","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1510054","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.59999990463257","1510335","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1096","","","","circle","square","1050","10","47","0.9695238095238096","","","","","","","",""
"null","1510876","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1511044","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2000000476837","1511358","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1097","","","","circle","square","1051","11","47","0.9695528068506185","","","","","","","",""
"null","1511869","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1512040","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.5","1512334","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1098","","","","circle","square","1052","12","47","0.9686311787072244","","","","","","","",""
"null","1512870","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
