"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"270.89999997615814","341351","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","154","","","","circle","square","148","9","7","0.9864864864864865","","","","","","","",""
"null","341885","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","342040","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.59999999403954","342334","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","155","","","","circle","square","149","10","7","0.9865771812080537","","","","","","","",""
"null","342844","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","342997","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.5","343293","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","156","","","","circle","square","150","11","7","0.9866666666666667","","","","","","","",""
"null","343800","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","343952","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.5","344295","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","157","","","","circle","square","151","12","7","0.9867549668874173","","","","","","","",""
"null","344760","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","344913","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.39999997615814","345251","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","158","","","","circle","square","152","13","7","0.9868421052631579","","","","","","","",""
"null","345716","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","345870","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.89999997615814","346204","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","159","","","","circle","square","153","14","7","0.9869281045751634","","","","","","","",""
"null","346674","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","346829","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.09999999403954","347113","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","160","","","","circle","square","154","15","7","0.987012987012987","","","","","","","",""
"null","347632","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","347782","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","348086","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","161","","","","circle","square","155","16","7","0.9870967741935484","","","","","","","",""
"null","348591","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","348747","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.7999999821186","349055","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","162","","","","circle","square","156","17","7","0.9871794871794872","","","","","","","",""
"null","349563","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","349717","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.40000000596046","350111","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","163","","","","circle","square","157","18","7","0.9872611464968153","","","","","","","",""
"null","350531","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","350685","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.19999998807907","350961","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","164","","","","circle","square","158","19","7","0.9873417721518988","","","","","","","",""
"null","351500","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","351655","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.2999999821186","351926","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","165","","","","circle","square","159","20","7","0.9874213836477987","","","","","","","",""
"null","352457","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","352611","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.7999999821186","352863","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","166","","","","circle","square","160","21","7","0.9875","","","","","","","",""
"null","353416","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","353567","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.80000001192093","353808","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","167","","","","circle","square","161","22","7","0.9875776397515528","","","","","","","",""
"null","354374","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","354525","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.59999999403954","354735","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","168","","","","circle","square","162","23","7","0.9876543209876543","","","","","","","",""
"null","355330","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","355484","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","355722","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","169","","","","circle","square","163","24","7","0.9877300613496932","","","","","","","",""
"null","356289","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","356440","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"666.8000000119209","357107","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","74","","0","test","","","170","","","-3","circle","square","","0","7","","74","-3","5","-3","5","circle","7","0"
"null","357864","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","7","","74","","","","","","7",""
"457.90000000596046","358322","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","171","","","","circle","square","164","1","8","0.9878048780487805","","","","","","","",""
"null","358680","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","358834","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.2000000178814","359200","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","172","","","","circle","square","165","2","8","0.9878787878787879","","","","","","","",""
"null","359638","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","359793","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","360288","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","173","","","","circle","square","166","3","8","0.9879518072289156","","","","","","","",""
"null","360596","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","360751","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.7999999821186","361078","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","174","","","","circle","square","167","4","8","0.9880239520958084","","","","","","","",""
"null","361553","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","361705","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.5","362230","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","175","","","","circle","square","168","5","8","0.9880952380952381","","","","","","","",""
"null","362508","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","362664","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.10000002384186","363028","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","176","","","","circle","square","169","6","8","0.9881656804733728","","","","","","","",""
"null","363468","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","363623","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.7999999821186","363942","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","177","","","","circle","square","170","7","8","0.9882352941176471","","","","","","","",""
"null","364439","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","364589","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.5","364899","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","178","","","","circle","square","171","8","8","0.9883040935672515","","","","","","","",""
"null","365395","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","365547","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","365853","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","179","","","","circle","square","172","9","8","0.9883720930232558","","","","","","","",""
"null","366354","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","366505","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.7000000178814","366991","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","180","","","","circle","square","173","10","8","0.9884393063583815","","","","","","","",""
"null","367310","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","367464","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2000000178814","367819","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","181","","","","circle","square","174","11","8","0.9885057471264368","","","","","","","",""
"null","368281","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","368434","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.2000000178814","368775","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","182","","","","circle","square","175","12","8","0.9885714285714285","","","","","","","",""
"null","369239","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","369392","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.09999999403954","369675","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","183","","","","circle","square","176","13","8","0.9886363636363636","","","","","","","",""
"null","370192","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","370343","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.7000000178814","370653","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","184","","","","circle","square","177","14","8","0.9887005649717514","","","","","","","",""
"null","371145","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","371299","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000001192093","371605","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","185","","","","circle","square","178","15","8","0.9887640449438202","","","","","","","",""
"null","372104","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","372255","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999999403954","372554","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","186","","","","circle","square","179","16","8","0.9888268156424581","","","","","","","",""
"null","373071","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","373226","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","373500","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","187","","","","circle","square","180","17","8","0.9888888888888889","","","","","","","",""
"null","374029","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","374185","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.09999999403954","374468","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","188","","","","circle","square","181","18","8","0.988950276243094","","","","","","","",""
"null","375000","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","375153","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.90000000596046","375454","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","189","","","","circle","square","182","19","8","0.989010989010989","","","","","","","",""
"null","375968","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","376124","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.09999999403954","376430","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","190","","","","circle","square","183","20","8","0.9890710382513661","","","","","","","",""
"null","376925","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","377076","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.30000001192093","377391","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","191","","","","circle","square","184","21","8","0.9891304347826086","","","","","","","",""
"null","377884","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","378035","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.30000001192093","378324","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","192","","","","circle","square","185","22","8","0.9891891891891892","","","","","","","",""
"null","378839","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","378989","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"935.3000000119209","379925","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","75","","0","test","","","193","","","-7","circle","square","","0","8","","75","-1","-7","-1","-7","square","8","0"
"null","380690","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","8","","75","","","","","","8",""
"422.2999999821186","381112","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","194","","","","circle","square","186","1","9","0.989247311827957","","","","","","","",""
"null","381496","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","381651","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.2999999821186","381921","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","195","","","","circle","square","187","2","9","0.9893048128342246","","","","","","","",""
"null","382452","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","382607","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.09999999403954","382786","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","196","","","","circle","square","188","3","9","0.9893617021276596","","","","","","","",""
"null","383412","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","383563","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","383835","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","197","","","","circle","square","189","4","9","0.9894179894179894","","","","","","","",""
"null","384367","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","384523","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.80000001192093","384868","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","198","","","","circle","square","190","5","9","0.9894736842105263","","","","","","","",""
"null","385328","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","385482","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.90000000596046","385837","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","199","","","","circle","square","191","6","9","0.9895287958115183","","","","","","","",""
"null","386287","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","386443","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.0999999940395","387005","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","200","","","","circle","square","192","7","9","0.9895833333333334","","","","","","","",""
