"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","474435","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","474594","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205","474807","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","303","","","","circle","square","291","14","13","0.9347079037800687","","","","","","","",""
"null","475425","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","475596","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.79999995231628","475792","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","304","","","","circle","square","292","15","13","0.934931506849315","","","","","","","",""
"null","476421","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","476580","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.70000004768372","476813","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","305","","","","circle","square","293","16","13","0.9351535836177475","","","","","","","",""
"null","477403","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","477566","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.29999995231628","477672","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","306","","","","circle","square","294","17","13","0.935374149659864","","","","","","","",""
"null","478399","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","478558","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220","478787","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","307","","","","circle","square","295","18","13","0.9355932203389831","","","","","","","",""
"null","479384","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","479545","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.20000004768372","479747","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","308","","","","circle","square","296","19","13","0.9358108108108109","","","","","","","",""
"null","480378","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","480538","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.60000014305115","480741","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","309","","","","circle","square","297","20","13","0.9326599326599326","","","","","","","",""
"null","481367","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","481531","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.5","481672","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","310","","","","circle","square","298","21","13","0.9328859060402684","","","","","","","",""
"null","482356","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","482518","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.60000014305115","482618","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","311","","","","circle","square","299","22","13","0.9331103678929766","","","","","","","",""
"null","483344","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","483503","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.09999990463257","483937","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","312","","","22","circle","square","","0","13","","74","22","-25","22","-25","circle","13","0"
"null","484707","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","13","","74","","","","","","13",""
"270.2999999523163","484988","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","313","","","","circle","square","300","1","14","0.9333333333333333","","","","","","","",""
"null","485535","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","485694","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.09999990463257","485945","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","314","","","","circle","square","301","2","14","0.9335548172757475","","","","","","","",""
"null","486517","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","486679","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.40000009536743","486767","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","315","","","","circle","square","302","3","14","0.9337748344370861","","","","","","","",""
"null","487503","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","487663","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"37.10000014305115","487709","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","316","","","","circle","square","303","4","14","0.9306930693069307","","","","","","","",""
"null","488487","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","488649","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.79999995231628","488880","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","317","","","","circle","square","304","5","14","0.930921052631579","","","","","","","",""
"null","489474","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","489643","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","489912","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","318","","","","circle","square","305","6","14","0.9311475409836065","","","","","","","",""
"null","490464","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","490626","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.90000009536743","490933","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","319","","","","circle","square","306","7","14","0.9313725490196079","","","","","","","",""
"null","491460","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","491621","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.40000009536743","491899","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","320","","","","circle","square","307","8","14","0.9315960912052117","","","","","","","",""
"null","492442","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","492612","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.40000009536743","492874","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","321","","","","circle","square","308","9","14","0.9318181818181818","","","","","","","",""
"null","493437","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","493596","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.2999999523163","493900","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","322","","","","circle","square","309","10","14","0.9320388349514563","","","","","","","",""
"null","494417","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","494579","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","494913","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","323","","","","circle","square","310","11","14","0.932258064516129","","","","","","","",""
"null","495405","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","495571","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.10000014305115","495875","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","324","","","","circle","square","311","12","14","0.932475884244373","","","","","","","",""
"null","496395","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","496555","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.5","496851","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","325","","","","circle","square","312","13","14","0.9326923076923077","","","","","","","",""
"null","497377","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","497541","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.5","497812","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","326","","","","circle","square","313","14","14","0.9329073482428115","","","","","","","",""
"null","498368","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","498534","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.89999985694885","498845","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","327","","","","circle","square","314","15","14","0.9331210191082803","","","","","","","",""
"null","499353","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","499517","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.5","499785","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","328","","","","circle","square","315","16","14","0.9333333333333333","","","","","","","",""
"null","500343","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","500507","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.60000014305115","500901","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","329","","","","circle","square","316","17","14","0.9335443037974683","","","","","","","",""
"null","501335","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","501505","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.20000004768372","501767","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","330","","","","circle","square","317","18","14","0.9337539432176656","","","","","","","",""
"null","502332","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","502501","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.89999985694885","502642","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","331","","","","circle","square","318","19","14","0.9339622641509434","","","","","","","",""
"null","503323","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","503485","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.10000014305115","504005","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","332","","","11","circle","square","","0","14","","74","11","-17","11","-17","circle","14","0"
"null","504776","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","14","","74","","","","","","14",""
"475.2999999523163","505260","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","333","","","","circle","square","319","1","15","0.9341692789968652","","","","","","","",""
"null","505603","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","505775","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.7000000476837","506089","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","334","","","","circle","square","320","2","15","0.934375","","","","","","","",""
"null","506603","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","506772","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.89999985694885","507017","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","335","","","","circle","square","321","3","15","0.9314641744548287","","","","","","","",""
"null","507600","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","507772","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","508033","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","336","","","","circle","square","322","4","15","0.9316770186335404","","","","","","","",""
"null","508596","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","508762","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.2999999523163","509058","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","337","","","","circle","square","323","5","15","0.9318885448916409","","","","","","","",""
"null","509585","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","509747","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.40000009536743","510043","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","338","","","","circle","square","324","6","15","0.9320987654320988","","","","","","","",""
"null","510569","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","510738","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7000000476837","511039","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","339","","","","circle","square","325","7","15","0.9323076923076923","","","","","","","",""
"null","511564","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","511725","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.90000009536743","511978","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","340","","","","circle","square","326","8","15","0.9325153374233128","","","","","","","",""
"null","512552","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","512724","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.2999999523163","513017","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","341","","","","circle","square","327","9","15","0.9327217125382263","","","","","","","",""
"null","513545","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","513703","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.19999980926514","513981","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","342","","","","circle","square","328","10","15","0.9329268292682927","","","","","","","",""
"null","514534","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","514702","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.29999995231628","514949","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","343","","","","circle","square","329","11","15","0.9331306990881459","","","","","","","",""
"null","515530","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","515689","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.10000014305115","515895","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","344","","","","circle","square","330","12","15","0.9333333333333333","","","","","","","",""
"null","516508","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","516668","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.79999995231628","516794","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","345","","","","circle","square","331","13","15","0.9305135951661632","","","","","","","",""
"null","517491","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","517652","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.39999985694885","517835","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","346","","","","circle","square","332","14","15","0.9307228915662651","","","","","","","",""
"null","518477","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","518641","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.90000009536743","518751","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","347","","","","circle","square","333","15","15","0.9309309309309309","","","","","","","",""
"null","519470","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","519637","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"38.09999990463257","519684","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","348","","","","circle","square","334","16","15","0.9311377245508982","","","","","","","",""
"null","520468","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","520636","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
