"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","620341","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","620747","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","356","","","","circle","square","342","24","15","0.9649122807017544","","","","","","","",""
"null","621169","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","621341","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.5","621718","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","357","","","","circle","square","343","25","15","0.9650145772594753","","","","","","","",""
"null","622165","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","622332","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.7000002861023","622860","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","358","","","","circle","square","344","26","15","0.9651162790697675","","","","","","","",""
"null","623156","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","623324","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.7999997138977","623787","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","359","","","","circle","square","345","27","15","0.9652173913043478","","","","","","","",""
"null","624147","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","624319","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.40000009536743","624775","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","rl","","","img/black_2bandit_b2.png","74","","0","test","","","360","","","-23","circle","square","","0","15","","74","-23","18","-23","18","circle","15","0"
"null","625540","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","feedback","","","<div class=""verylowPoints""> -23 </div>","null","","na","test","","","NaN","","","","","","","","15","","74","","","","","","15",""
"289.59999990463257","625835","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","361","","","","circle","square","346","1","16","0.9653179190751445","","","","","","","",""
"null","626360","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","626527","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.2000002861023","627041","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","362","","","","circle","square","347","2","16","0.9654178674351584","","","","","","","",""
"null","627349","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","627513","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585.2000002861023","628105","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","363","","","","circle","square","348","3","16","0.9655172413793104","","","","","","","",""
"null","628325","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","628486","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560.5","629056","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","364","","","","circle","square","349","4","16","0.9656160458452722","","","","","","","",""
"null","629310","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","629476","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.09999990463257","629977","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","365","","","","circle","square","350","5","16","0.9657142857142857","","","","","","","",""
"null","630303","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","630472","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.30000019073486","630895","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","366","","","","circle","square","351","6","16","0.9658119658119658","","","","","","","",""
"null","631285","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","631456","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.19999980926514","631844","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","367","","","","circle","square","352","7","16","0.9659090909090909","","","","","","","",""
"null","632278","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","632449","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.3999996185303","632943","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","368","","","","circle","square","353","8","16","0.9660056657223796","","","","","","","",""
"null","633272","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","633429","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.19999980926514","633888","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","369","","","","circle","square","354","9","16","0.9661016949152542","","","","","","","",""
"null","634247","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","634407","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.40000009536743","634767","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","370","","","","circle","square","355","10","16","0.9661971830985916","","","","","","","",""
"null","635221","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","635389","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.80000019073486","635800","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","371","","","","circle","square","356","11","16","0.9662921348314607","","","","","","","",""
"null","636214","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","636383","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.5","636838","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","372","","","","circle","square","357","12","16","0.9663865546218487","","","","","","","",""
"null","637200","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","637360","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.6999998092651","637893","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","373","","","","circle","square","358","13","16","0.9664804469273743","","","","","","","",""
"null","638181","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","638347","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.69999980926514","638831","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","374","","","","circle","square","359","14","16","0.9665738161559888","","","","","","","",""
"null","639165","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","639334","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.80000019073486","639786","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","375","","","","circle","square","360","15","16","0.9666666666666667","","","","","","","",""
"null","640157","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","640322","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.90000009536743","640673","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","376","","","","circle","square","361","16","16","0.9667590027700831","","","","","","","",""
"null","641139","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","641308","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.59999990463257","641698","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","377","","","","circle","square","362","17","16","0.9668508287292817","","","","","","","",""
"null","642137","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","642300","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.80000019073486","642641","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","378","","","","circle","square","363","18","16","0.9669421487603306","","","","","","","",""
"null","643126","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","643294","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.2000002861023","643719","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","379","","","","circle","square","364","19","16","0.967032967032967","","","","","","","",""
"null","644118","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","644285","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.19999980926514","644756","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","380","","","","circle","square","365","20","16","0.9671232876712329","","","","","","","",""
"null","645101","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","645268","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.8999996185303","645703","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","381","","","","circle","square","366","21","16","0.9672131147540983","","","","","","","",""
"null","646093","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","646253","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","646687","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","382","","","","circle","square","367","22","16","0.9673024523160763","","","","","","","",""
"null","647076","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","647241","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.30000019073486","647653","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","383","","","","circle","square","368","23","16","0.967391304347826","","","","","","","",""
"null","648059","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","648226","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.0999999046326","648780","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","384","","","","circle","square","369","24","16","0.967479674796748","","","","","","","",""
"null","649043","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","649209","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","649652","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","385","","","","circle","square","370","25","16","0.9675675675675676","","","","","","","",""
"null","650026","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","650193","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.5","650624","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","386","","","","circle","square","371","26","16","0.967654986522911","","","","","","","",""
"null","651012","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","651181","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.5","651865","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","rl","","","img/black_2bandit_b2.png","75","","0","test","","","387","","","16","circle","square","","0","16","","75","-22","16","-22","16","square","16","0"
"null","652629","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","75","","","","","","16",""
"401.7999997138977","653035","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","388","","","","circle","square","372","1","17","0.967741935483871","","","","","","","",""
"null","653451","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","653622","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.2000002861023","654022","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","389","","","","circle","square","373","2","17","0.967828418230563","","","","","","","",""
"null","654447","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","654614","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.2000002861023","654995","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","390","","","","circle","square","374","3","17","0.9679144385026738","","","","","","","",""
"null","655437","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","655604","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.3999996185303","655955","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","391","","","","circle","square","375","4","17","0.968","","","","","","","",""
"null","656423","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","656592","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.09999990463257","656950","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","392","","","","circle","square","376","5","17","0.9680851063829787","","","","","","","",""
"null","657415","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","657580","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.5","657944","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","393","","","","circle","square","377","6","17","0.9681697612732095","","","","","","","",""
"null","658402","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","658573","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","658930","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","394","","","","circle","square","378","7","17","0.9682539682539683","","","","","","","",""
"null","659398","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","659561","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.19999980926514","659989","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","395","","","","circle","square","379","8","17","0.9683377308707124","","","","","","","",""
"null","660380","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","660546","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.09999990463257","660919","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","396","","","","circle","square","380","9","17","0.968421052631579","","","","","","","",""
"null","661367","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","661534","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.09999990463257","661902","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","397","","","","circle","square","381","10","17","0.968503937007874","","","","","","","",""
"null","662356","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","662526","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","662947","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","398","","","","circle","square","382","11","17","0.9685863874345549","","","","","","","",""
"null","663343","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","663510","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.2999997138977","663817","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","399","","","","circle","square","383","12","17","0.9686684073107049","","","","","","","",""
"null","664327","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","664492","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.69999980926514","664804","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","400","","","","circle","square","384","13","17","0.96875","","","","","","","",""
"null","665318","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","665483","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.80000019073486","665784","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","401","","","","circle","square","385","14","17","0.9688311688311688","","","","","","","",""
"null","666294","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","666459","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
