"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","967877","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","968269","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","863","","","","circle","square","827","18","37","0.9782345828295043","","","","","","","",""
"null","968692","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","968853","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.09999990463257","969335","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","864","","","","circle","square","828","19","37","0.9782608695652174","","","","","","","",""
"null","969668","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","969828","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.7000000476837","970141","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","865","","","","circle","square","829","20","37","0.9782870928829915","","","","","","","",""
"null","970642","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","970801","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.7999999523163","971153","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","866","","","","circle","square","830","21","37","0.9783132530120482","","","","","","","",""
"null","971617","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","971776","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.69999980926514","972104","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","867","","","","circle","square","831","22","37","0.9783393501805054","","","","","","","",""
"null","972595","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","972757","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.5999999046326","973361","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","74","","0","test","","","868","","","13","circle","square","","0","37","","74","13","-4","13","-4","circle","37","0"
"null","974122","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","37","","74","","","","","","37",""
"102.29999995231628","974228","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","869","","","","circle","square","832","1","38","0.9783653846153846","","","","","","","",""
"null","974941","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","975102","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.39999985694885","975317","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","870","","","","circle","square","833","2","38","0.978391356542617","","","","","","","",""
"null","975915","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","976077","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.5","976278","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","871","","","","circle","square","834","3","38","0.9784172661870504","","","","","","","",""
"null","976888","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","977053","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.29999995231628","977212","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","872","","","","circle","square","835","4","38","0.9784431137724551","","","","","","","",""
"null","977865","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","978023","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.09999990463257","978257","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","873","","","","circle","square","836","5","38","0.9784688995215312","","","","","","","",""
"null","978837","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","978997","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.89999985694885","979431","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","874","","","","circle","square","837","6","38","0.978494623655914","","","","","","","",""
"null","979808","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","979971","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.59999990463257","980240","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","875","","","","circle","square","838","7","38","0.9785202863961814","","","","","","","",""
"null","980790","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","980958","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.09999990463257","981119","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","876","","","","circle","square","839","8","38","0.9785458879618594","","","","","","","",""
"null","981770","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","981932","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.40000009536743","982087","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","877","","","","circle","square","840","9","38","0.9785714285714285","","","","","","","",""
"null","982750","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","982913","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","983270","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","878","","","","circle","square","841","10","38","0.9785969084423306","","","","","","","",""
"null","983734","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","983899","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.89999985694885","984392","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","879","","","","circle","square","842","11","38","0.9786223277909739","","","","","","","",""
"null","984718","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","984885","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.59999990463257","985174","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","880","","","","circle","square","843","12","38","0.9786476868327402","","","","","","","",""
"null","985699","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","985862","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.09999990463257","986234","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","881","","","","circle","square","844","13","38","0.9786729857819905","","","","","","","",""
"null","986677","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","986838","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.59999990463257","987158","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","882","","","","circle","square","845","14","38","0.978698224852071","","","","","","","",""
"null","987651","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","987813","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","988241","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","883","","","","circle","square","846","15","38","0.9787234042553191","","","","","","","",""
"null","988625","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","988785","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.2999999523163","989335","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","884","","","","circle","square","847","16","38","0.9787485242030697","","","","","","","",""
"null","989606","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","38","","","","","","","","",""
"null","989774","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.10000014305115","990174","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","885","","","","circle","square","848","17","38","0.9787735849056604","","","","","","","",""
"null","990585","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","990745","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","991173","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","886","","","","circle","square","849","18","38","0.9787985865724381","","","","","","","",""
"null","991566","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","991732","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.7000000476837","992044","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","887","","","","circle","square","850","19","38","0.9788235294117648","","","","","","","",""
"null","992549","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","992709","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.7999999523163","993015","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","888","","","","circle","square","851","20","38","0.9788484136310224","","","","","","","",""
"null","993521","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","993682","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.5","994020","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","889","","","","circle","square","852","21","38","0.9788732394366197","","","","","","","",""
"null","994501","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","994662","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.10000014305115","994948","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","890","","","","circle","square","853","22","38","0.9788980070339977","","","","","","","",""
"null","995476","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","995638","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.09999990463257","995998","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","891","","","","circle","square","854","23","38","0.9789227166276346","","","","","","","",""
"null","996450","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","996609","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.7000000476837","997023","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","892","","","","circle","square","855","24","38","0.9789473684210527","","","","","","","",""
"null","997430","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","997590","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.7999999523163","998168","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","893","","","","circle","square","856","25","38","0.9789719626168224","","","","","","","",""
"null","998405","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","998584","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.09999990463257","999034","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","894","","","","circle","square","857","26","38","0.9789964994165694","","","","","","","",""
"null","999396","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","999553","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.2999999523163","1000141","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","74","","0","test","","","895","","","15","circle","square","","0","38","","74","15","-11","15","-11","circle","38","0"
"null","1000902","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""veryhighPoints""> 15 </div>","null","","na","test","","","NaN","","","","","","","","38","","74","","","","","","38",""
"543.0999999046326","1001451","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","896","","","","circle","square","858","1","39","0.9790209790209791","","","","","","","",""
"null","1001718","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1001885","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999523163","1002241","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","897","","","","circle","square","859","2","39","0.9790454016298021","","","","","","","",""
"null","1002702","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1002870","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.40000009536743","1003206","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","898","","","","circle","square","860","3","39","0.9790697674418605","","","","","","","",""
"null","1003686","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1003855","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214","1004074","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","899","","","","circle","square","861","4","39","0.9779326364692218","","","","","","","",""
"null","1004679","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1004841","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.69999980926514","1005277","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","900","","","","circle","square","862","5","39","0.9779582366589327","","","","","","","",""
"null","1005656","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1005816","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.60000014305115","1006156","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","901","","","","circle","square","863","6","39","0.9779837775202781","","","","","","","",""
"null","1006630","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1006785","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.60000014305115","1007132","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","902","","","","circle","square","864","7","39","0.9780092592592593","","","","","","","",""
"null","1007606","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1007774","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.2999999523163","1008043","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","903","","","","circle","square","865","8","39","0.9780346820809248","","","","","","","",""
"null","1008590","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1008749","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.7999999523163","1009121","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","904","","","","circle","square","866","9","39","0.9780600461893765","","","","","","","",""
"null","1009562","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1009726","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.5","1010043","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","905","","","","circle","square","867","10","39","0.9780853517877739","","","","","","","",""
"null","1010539","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1010701","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","1011083","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","906","","","","circle","square","868","11","39","0.978110599078341","","","","","","","",""
"null","1011518","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1011686","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.40000009536743","1011949","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","907","","","","circle","square","869","12","39","0.9781357882623706","","","","","","","",""
"null","1012500","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1012660","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.69999980926514","1013084","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","908","","","","circle","square","870","13","39","0.9781609195402299","","","","","","","",""
"null","1013478","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
