"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1229080","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1229235","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.39999999850988","1229446","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","4","45","0.968503937007874","","","","","","","",""
"null","1230042","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1230196","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.19999999925494","1230396","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1061","","","","circle","square","1017","5","45","0.967551622418879","","","","","","","",""
"null","1231003","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1231157","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.2000000011176","1231526","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1062","","","","circle","square","1018","6","45","0.9675834970530451","","","","","","","",""
"null","1231963","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1232118","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.09999999962747","1232425","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","7","45","0.9676153091265947","","","","","","","",""
"null","1232923","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1233077","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285","1233365","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1064","","","","circle","square","1020","8","45","0.9676470588235294","","","","","","","",""
"null","1233884","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1234039","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","1234335","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1065","","","","circle","square","1021","9","45","0.9676787463271302","","","","","","","",""
"null","1234845","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1234999","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.30000000074506","1235345","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1022","10","45","0.9677103718199609","","","","","","","",""
"null","1235805","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1235959","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.7999999988824","1236204","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1067","","","","circle","square","1023","11","45","0.967741935483871","","","","","","","",""
"null","1236766","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1236919","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","1237234","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1024","12","45","0.9677734375","","","","","","","",""
"null","1237727","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1237882","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.89999999850988","1238005","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1025","13","45","0.9678048780487805","","","","","","","",""
"null","1238691","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1238845","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.29999999888241","1238974","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1026","14","45","0.9678362573099415","","","","","","","",""
"null","1239651","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1239805","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.90000000037253","1239983","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1071","","","","circle","square","1027","15","45","0.9678675754625121","","","","","","","",""
"null","1240611","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1240765","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.69999999925494","1240993","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1072","","","","circle","square","1028","16","45","0.9678988326848249","","","","","","","",""
"null","1241571","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1241724","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.69999999925494","1241933","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1073","","","","circle","square","1029","17","45","0.967930029154519","","","","","","","",""
"null","1242532","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1242686","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.7000000011176","1242923","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1074","","","","circle","square","1030","18","45","0.9679611650485437","","","","","","","",""
"null","1243510","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1243664","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.90000000037253","1243903","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1031","19","45","0.967992240543162","","","","","","","",""
"null","1244471","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1244625","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.30000000074506","1244822","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1076","","","","circle","square","1032","20","45","0.9680232558139535","","","","","","","",""
"null","1245432","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1245586","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.40000000037253","1245782","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1077","","","","circle","square","1033","21","45","0.9670861568247822","","","","","","","",""
"null","1246393","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1246547","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.19999999925494","1246892","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1078","","","","circle","square","1034","22","45","0.9671179883945842","","","","","","","",""
"null","1247352","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1247506","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.4000000003725","1248135","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1079","","","14","circle","square","","0","45","","74","14","1","14","1","circle","45","0"
"null","1248890","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""veryhighPoints""> 14 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"328.90000000037253","1249221","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1080","","","","circle","square","1035","1","46","0.9671497584541063","","","","","","","",""
"null","1249701","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1249855","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.5","1250211","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1081","","","","circle","square","1036","2","46","0.9671814671814671","","","","","","","",""
"null","1250661","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1250815","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.2999999988824","1251211","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1082","","","","circle","square","1037","3","46","0.9672131147540983","","","","","","","",""
"null","1251622","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1251776","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.09999999962747","1252241","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","4","46","0.9672447013487476","","","","","","","",""
"null","1252582","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1252736","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472","1253211","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1084","","","","circle","square","1039","5","46","0.9672762271414822","","","","","","","",""
"null","1253543","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1253697","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.59999999962747","1254134","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1085","","","","circle","square","1040","6","46","0.9673076923076923","","","","","","","",""
"null","1254504","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1254657","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.6999999992549","1255200","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1086","","","","circle","square","1041","7","46","0.9673390970220941","","","","","","","",""
"null","1255465","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1255620","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.09999999962747","1256090","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1087","","","","circle","square","1042","8","46","0.9673704414587332","","","","","","","",""
"null","1256426","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1256580","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.69999999925494","1256910","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1088","","","","circle","square","1043","9","46","0.9674017257909875","","","","","","","",""
"null","1257386","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1257540","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.7999999988824","1257869","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1089","","","","circle","square","1044","10","46","0.9674329501915708","","","","","","","",""
"null","1258347","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1258501","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.6000000014901","1258769","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1090","","","","circle","square","1045","11","46","0.9674641148325359","","","","","","","",""
"null","1259308","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1259462","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.40000000037253","1259759","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1091","","","","circle","square","1046","12","46","0.9674952198852772","","","","","","","",""
"null","1260270","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1260423","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.59999999962747","1260729","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1092","","","","circle","square","1047","13","46","0.9675262655205349","","","","","","","",""
"null","1261230","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1261384","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.40000000037253","1261698","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1093","","","","circle","square","1048","14","46","0.9666030534351145","","","","","","","",""
"null","1262190","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1262344","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.7999999988824","1262718","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1094","","","","circle","square","1049","15","46","0.9666348903717826","","","","","","","",""
"null","1263151","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1263305","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.90000000037253","1263618","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1095","","","","circle","square","1050","16","46","0.9666666666666667","","","","","","","",""
"null","1264112","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1264267","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.59999999962747","1264588","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1096","","","","circle","square","1051","17","46","0.966698382492864","","","","","","","",""
"null","1265074","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1265227","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.59999999962747","1265527","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1097","","","","circle","square","1052","18","46","0.9667300380228137","","","","","","","",""
"null","1266034","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1266188","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.09999999962747","1266467","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1098","","","","circle","square","1053","19","46","0.9667616334283001","","","","","","","",""
"null","1266994","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1267147","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.80000000074506","1267467","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1099","","","","circle","square","1054","20","46","0.9667931688804554","","","","","","","",""
"null","1267953","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1268106","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7999999988824","1268427","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1100","","","","circle","square","1055","21","46","0.966824644549763","","","","","","","",""
"null","1268913","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1269067","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.40000000037253","1269486","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1101","","","","circle","square","1056","22","46","0.9668560606060606","","","","","","","",""
"null","1269873","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1270027","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"675.7999999988824","1270706","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1102","","","-29","circle","square","","0","46","","75","18","-29","18","-29","square","46","0"
"null","1271460","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""verylowPoints_sq""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","75","","","","","","46",""
"382.80000000074506","1271846","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1103","","","","circle","square","1057","1","47","0.9668874172185431","","","","","","","",""
"null","1272267","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1272421","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.59999999962747","1272785","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1104","","","","circle","square","1058","2","47","0.9669187145557656","","","","","","","",""
"null","1273228","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
