"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"262","1196703","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1033","11","46","0.9845111326234269","","","","","","","",""
"null","1197258","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1197419","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1197759","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1079","","","","square","circle","1034","12","46","0.9845261121856866","","","","","","","",""
"null","1198242","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1198404","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","1198687","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","13","46","0.9845410628019323","","","","","","","",""
"null","1199230","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1199398","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","1199641","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1036","14","46","0.9845559845559846","","","","","","","",""
"null","1200223","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1200385","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","1200641","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1082","","","","square","circle","1037","15","46","0.9836065573770492","","","","","","","",""
"null","1201197","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1201359","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","1201601","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","16","46","0.9836223506743738","","","","","","","",""
"null","1202170","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1202331","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189","1202524","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","17","46","0.983638113570741","","","","","","","",""
"null","1203167","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1203336","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150","1203491","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","18","46","0.9836538461538461","","","","","","","",""
"null","1204158","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1204323","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","1204587","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1086","","","","square","circle","1041","19","46","0.983669548511047","","","","","","","",""
"null","1205141","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1205304","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234","1205543","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1042","20","46","0.9836852207293666","","","","","","","",""
"null","1206114","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1206279","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182","1206465","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1088","","","","square","circle","1043","21","46","0.9837008628954937","","","","","","","",""
"null","1207098","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1207263","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","1207503","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1044","22","46","0.9837164750957854","","","","","","","",""
"null","1208079","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1208240","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1208568","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1090","","","","square","circle","1045","23","46","0.9837320574162679","","","","","","","",""
"null","1209063","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1209223","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","1209530","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1091","","","","square","circle","1046","24","46","0.9837476099426387","","","","","","","",""
"null","1210034","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1210197","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","1210453","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1092","","","","square","circle","1047","25","46","0.9837631327602674","","","","","","","",""
"null","1211019","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1211181","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","1211680","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1093","","","-29","square","circle","","0","46","","75","-29","18","18","-29","circle","46","0"
"null","1212443","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""verylowPoints""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","75","","","","","","46",""
"386","1212833","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1094","","","","square","circle","1048","1","47","0.9837786259541985","","","","","","","",""
"null","1213254","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1213420","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1213867","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1095","","","","square","circle","1049","2","47","0.9837940896091516","","","","","","","",""
"null","1214240","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1214401","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1214762","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1096","","","","square","circle","1050","3","47","0.9838095238095238","","","","","","","",""
"null","1215222","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1215382","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1215723","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1097","","","","square","circle","1051","4","47","0.9838249286393911","","","","","","","",""
"null","1216198","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1216360","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","1216734","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1098","","","","square","circle","1052","5","47","0.9838403041825095","","","","","","","",""
"null","1217195","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1217356","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1217713","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1099","","","","square","circle","1053","6","47","0.9838556505223172","","","","","","","",""
"null","1218165","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1218328","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1218646","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1054","7","47","0.9838709677419355","","","","","","","",""
"null","1219142","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1219305","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428","1219740","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1101","","","","square","circle","1055","8","47","0.9838862559241706","","","","","","","",""
"null","1220128","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1220288","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519","1220811","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1102","","","","square","circle","1056","9","47","0.9839015151515151","","","","","","","",""
"null","1221100","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1221264","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488","1221756","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","10","47","0.9839167455061495","","","","","","","",""
"null","1222078","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1222241","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1222544","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","11","47","0.9839319470699432","","","","","","","",""
"null","1223054","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1223215","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1223544","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","12","47","0.983947119924457","","","","","","","",""
"null","1224039","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1224204","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1224492","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","13","47","0.9839622641509433","","","","","","","",""
"null","1225015","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1225178","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","1225462","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","14","47","0.9839773798303487","","","","","","","",""
"null","1226002","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1226162","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","1226438","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","15","47","0.9839924670433146","","","","","","","",""
"null","1226981","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1227142","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","1227435","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","16","47","0.9840075258701787","","","","","","","",""
"null","1227961","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1228122","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1228425","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","17","47","0.9840225563909775","","","","","","","",""
"null","1228932","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1229094","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253","1229351","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","18","47","0.984037558685446","","","","","","","",""
"null","1229907","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1230068","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","1230344","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","19","47","0.9840525328330206","","","","","","","",""
"null","1230883","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1231050","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1231361","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","20","47","0.9840674789128397","","","","","","","",""
"null","1231875","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1232035","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1232369","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1114","","","","square","circle","1068","21","47","0.9840823970037453","","","","","","","",""
"null","1232857","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1233019","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261","1233285","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1115","","","","square","circle","1069","22","47","0.9840972871842844","","","","","","","",""
"null","1233841","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1234001","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655","1234660","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1116","","","-22","square","circle","","0","47","","75","-22","9","9","-22","circle","47","0"
"null","1235424","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""verylowPoints""> -22 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"550","1235979","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1117","","","","square","circle","1070","1","48","0.9841121495327103","","","","","","","",""
"null","1236235","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1236395","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548","1236946","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1118","","","","square","circle","1071","2","48","0.9841269841269841","","","","","","","",""
"null","1237218","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1237380","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","1237897","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1119","","","","square","circle","1072","3","48","0.9841417910447762","","","","","","","",""
"null","1238202","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1238364","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","1238848","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1120","","","","square","circle","1073","4","48","0.9841565703634669","","","","","","","",""
"null","1239184","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1239343","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","1239725","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1121","","","","square","circle","1074","5","48","0.984171322160149","","","","","","","",""
"null","1240152","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1240315","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1240683","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1122","","","","square","circle","1075","6","48","0.9841860465116279","","","","","","","",""
"null","1241131","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1241294","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
