"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"337.2000000476837","1121218","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","364","","","","square","circle","350","24","15","0.9657142857142857","","","","","","","",""
"null","1121684","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","1121838","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.7000000476837","1122160","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","365","","","","square","circle","351","25","15","0.9658119658119658","","","","","","","",""
"null","1122647","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","1122802","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.6000000238419","1123418","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","rl","","","img/black_2bandit_a2.png","74","","0","test","","","366","","","18","square","circle","","0","15","","74","-23","18","18","-23","square","15","0"
"null","1124173","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","15","","74","","","","","","15",""
"576.5","1124752","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","367","","","","square","circle","352","1","16","0.9659090909090909","","","","","","","",""
"null","1124979","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1125135","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.89999997615814","1125600","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","368","","","","square","circle","353","2","16","0.9660056657223796","","","","","","","",""
"null","1125941","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","1126093","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.10000002384186","1126304","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","369","","","","square","circle","354","3","16","0.9661016949152542","","","","","","","",""
"null","1126903","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1127057","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.2999999523163","1127528","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","370","","","","square","circle","355","4","16","0.9661971830985916","","","","","","","",""
"null","1127864","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","1128018","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.79999995231628","1128224","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","371","","","","square","circle","356","5","16","0.9662921348314607","","","","","","","",""
"null","1128838","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1129007","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2000000476837","1129320","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","372","","","","square","circle","357","6","16","0.9663865546218487","","","","","","","",""
"null","1129820","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1129976","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.60000002384186","1130208","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","373","","","","square","circle","358","7","16","0.9664804469273743","","","","","","","",""
"null","1130786","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1130942","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.2999999523163","1131200","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","374","","","","square","circle","359","8","16","0.9665738161559888","","","","","","","",""
"null","1131751","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1131904","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.79999995231628","1132136","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","375","","","","square","circle","360","9","16","0.9666666666666667","","","","","","","",""
"null","1132714","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1132868","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.70000004768372","1133112","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","376","","","","square","circle","361","10","16","0.9667590027700831","","","","","","","",""
"null","1133688","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1133841","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","1133972","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","377","","","","square","circle","362","11","16","0.9668508287292817","","","","","","","",""
"null","1134654","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1134807","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.39999997615814","1135033","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","378","","","","square","circle","363","12","16","0.9669421487603306","","","","","","","",""
"null","1135617","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1135772","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.59999990463257","1136048","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","379","","","","square","circle","364","13","16","0.967032967032967","","","","","","","",""
"null","1136581","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1136734","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232","1136970","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","380","","","","square","circle","365","14","16","0.9671232876712329","","","","","","","",""
"null","1137542","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1137697","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.69999992847443","1137935","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","381","","","","square","circle","366","15","16","0.9672131147540983","","","","","","","",""
"null","1138508","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1138662","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","1138849","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","382","","","","square","circle","367","16","16","0.9673024523160763","","","","","","","",""
"null","1139471","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1139628","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.7999999523163","1139912","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","383","","","","square","circle","368","17","16","0.967391304347826","","","","","","","",""
"null","1140435","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1140589","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.39999997615814","1140897","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","384","","","","square","circle","369","18","16","0.967479674796748","","","","","","","",""
"null","1141398","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1141551","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.7999999523163","1142024","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","385","","","","square","circle","370","19","16","0.9675675675675676","","","","","","","",""
"null","1142362","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","1142515","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.2000000476837","1142934","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","386","","","","square","circle","371","20","16","0.967654986522911","","","","","","","",""
"null","1143327","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1143481","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5","1143792","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","387","","","","square","circle","372","21","16","0.967741935483871","","","","","","","",""
"null","1144301","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1144456","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607","1145065","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","rl","","","img/black_2bandit_a2.png","74","","0","test","","","388","","","16","square","circle","","0","16","","74","-22","16","16","-22","square","16","0"
"null","1145824","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"269.59999990463257","1146096","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","389","","","","square","circle","373","1","17","0.967828418230563","","","","","","","",""
"null","1146635","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1146801","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.2000000476837","1147080","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","390","","","","square","circle","374","2","17","0.9679144385026738","","","","","","","",""
"null","1147606","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1147759","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.10000002384186","1148032","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","391","","","","square","circle","375","3","17","0.968","","","","","","","",""
"null","1148567","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1148720","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.7999999523163","1149137","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","392","","","","square","circle","376","4","17","0.9680851063829787","","","","","","","",""
"null","1149532","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","1149689","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.2999999523163","1149960","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","393","","","","square","circle","377","5","17","0.9681697612732095","","","","","","","",""
"null","1150494","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1150647","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.1999999284744","1151111","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","394","","","","square","circle","378","6","17","0.9682539682539683","","","","","","","",""
"null","1151461","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","1151616","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.09999990463257","1151991","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","395","","","","square","circle","379","7","17","0.9683377308707124","","","","","","","",""
"null","1152421","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1152576","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.90000009536743","1152976","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","396","","","","square","circle","380","8","17","0.9657894736842105","","","","","","","",""
"null","1153385","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1153539","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1154347","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","397","","","","square","circle","381","9","17","0.963254593175853","","","","","","","",""
"null","1154503","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1155308","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","398","","","","square","circle","382","10","17","0.9607329842931938","","","","","","","",""
"null","1155462","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1156274","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","399","","","","square","circle","383","11","17","0.95822454308094","","","","","","","",""
"null","1156427","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.79999995231628","1156527","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","400","","","","square","circle","384","12","17","0.9583333333333334","","","","","","","",""
"null","1157236","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1157390","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.89999997615814","1157608","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","401","","","","square","circle","385","13","17","0.9584415584415584","","","","","","","",""
"null","1158210","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1158363","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","1158688","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","402","","","","square","circle","386","14","17","0.9585492227979274","","","","","","","",""
"null","1159178","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1159334","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.39999997615814","1159688","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","403","","","","square","circle","387","15","17","0.958656330749354","","","","","","","",""
"null","1160142","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1160295","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","1160648","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","404","","","","square","circle","388","16","17","0.9587628865979382","","","","","","","",""
"null","1161107","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1161262","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.60000002384186","1161623","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","405","","","","square","circle","389","17","17","0.9588688946015425","","","","","","","",""
"null","1162067","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1162222","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7999999523163","1162537","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","406","","","","square","circle","390","18","17","0.958974358974359","","","","","","","",""
"null","1163044","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1163199","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.39999997615814","1163504","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","407","","","","square","circle","391","19","17","0.959079283887468","","","","","","","",""
"null","1164004","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1164158","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.2000000476837","1164456","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","408","","","","square","circle","392","20","17","0.9591836734693877","","","","","","","",""
"null","1164966","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1165121","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.2000000476837","1165393","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","409","","","","square","circle","393","21","17","0.9592875318066157","","","","","","","",""
"null","1165932","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1166089","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.7000000476837","1166391","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","410","","","","square","circle","394","22","17","0.9593908629441624","","","","","","","",""
"null","1166897","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1167051","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"650","1167704","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","rl","","","img/black_2bandit_a2.png","74","","0","test","","","411","","","5","square","circle","","0","17","","74","-19","5","5","-19","square","17","0"
"null","1168464","SARL_v6","SARL_v6tpae29db","63d2a4b549eb02187fd40092","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
