"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"205.30000000447035","619695","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","474","1","22","0.9451476793248945","","","","","","","",""
"null","620295","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","620451","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.30000000447035","620626","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","475","2","22","0.9452631578947368","","","","","","","",""
"null","621270","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","621426","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.79999999701977","621607","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","476","3","22","0.9453781512605042","","","","","","","",""
"null","622241","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","622397","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.70000000298023","622853","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","477","4","22","0.9454926624737946","","","","","","","",""
"null","623219","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","623384","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.8999999985099","623924","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","478","5","22","0.9456066945606695","","","","","","","",""
"null","624202","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","624360","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.09999999403954","624668","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","479","6","22","0.9457202505219207","","","","","","","",""
"null","625184","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","625340","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","625612","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","480","7","22","0.9458333333333333","","","","","","","",""
"null","626159","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","626319","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.20000000298023","626622","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","481","8","22","0.9459459459459459","","","","","","","",""
"null","627134","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","627289","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.1000000014901","627701","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","503","","","","circle","square","482","9","22","0.946058091286307","","","","","","","",""
"null","628100","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","628269","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.40000000596046","628621","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","483","10","22","0.9461697722567288","","","","","","","",""
"null","629092","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","629247","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.80000000447035","629569","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","484","11","22","0.9462809917355371","","","","","","","",""
"null","630057","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","630213","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.1000000014901","630496","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","506","","","","circle","square","485","12","22","0.9443298969072165","","","","","","","",""
"null","631036","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","631195","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.7000000029802","631725","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","507","","","","circle","square","486","13","22","0.9423868312757202","","","","","","","",""
"null","632007","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","632166","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.30000000447035","632233","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","487","14","22","0.9425051334702259","","","","","","","",""
"null","632989","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","633149","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.69999999552965","633560","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","488","15","22","0.9426229508196722","","","","","","","",""
"null","633969","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","634129","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.29999999701977","634389","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","489","16","22","0.9427402862985685","","","","","","","",""
"null","634944","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","635100","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.5","635329","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","490","17","22","0.9428571428571428","","","","","","","",""
"null","635924","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","636079","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.79999999701977","636231","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","512","","","","circle","square","491","18","22","0.9429735234215886","","","","","","","",""
"null","636890","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","637049","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.10000000149012","637306","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","513","","","","circle","square","492","19","22","0.943089430894309","","","","","","","",""
"null","637861","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","638017","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.1999999955297","638587","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","514","","","2","circle","square","","0","22","","75","-1","2","-1","2","square","22","0"
"null","639345","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","22","","75","","","","","","22",""
"411.90000000596046","639762","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","515","","","","circle","square","493","1","23","0.9432048681541582","","","","","","","",""
"null","640161","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","640320","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.6000000014901","640734","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","516","","","","circle","square","494","2","23","0.9433198380566802","","","","","","","",""
"null","641131","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","641291","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.80000000447035","641714","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","517","","","","circle","square","495","3","23","0.9434343434343434","","","","","","","",""
"null","642102","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","642266","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.8999999985099","642676","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","496","4","23","0.9435483870967742","","","","","","","",""
"null","643089","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","643248","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.6000000014901","643602","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","519","","","","circle","square","497","5","23","0.9416498993963782","","","","","","","",""
"null","644059","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","644220","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","644528","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","498","6","23","0.9417670682730924","","","","","","","",""
"null","645031","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","645190","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125","645320","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","499","7","23","0.9418837675350702","","","","","","","",""
"null","646010","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","646177","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.1000000014901","646567","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","500","8","23","0.942","","","","","","","",""
"null","646988","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","647148","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.60000000149012","647344","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","501","9","23","0.9421157684630739","","","","","","","",""
"null","647963","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","648123","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.89999999850988","648318","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","502","10","23","0.9422310756972112","","","","","","","",""
"null","648938","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","649098","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.6000000014901","649626","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","525","","","","circle","square","503","11","23","0.9423459244532804","","","","","","","",""
"null","649921","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","650076","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.30000000447035","650429","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","12","23","0.9424603174603174","","","","","","","",""
"null","650895","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","651063","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.60000000149012","651175","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","527","","","","circle","square","505","13","23","0.9425742574257425","","","","","","","",""
"null","651878","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","652038","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.69999999552965","652128","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","14","23","0.9426877470355731","","","","","","","",""
"null","652849","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","653009","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.40000000596046","653182","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","15","23","0.9428007889546351","","","","","","","",""
"null","653820","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","653976","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.5","654494","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","16","23","0.9429133858267716","","","","","","","",""
"null","654799","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","654959","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","655774","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","531","","","","circle","square","509","17","23","0.9410609037328095","","","","","","","",""
"null","655930","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","656749","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","532","","","","circle","square","510","18","23","0.9392156862745098","","","","","","","",""
"null","656904","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","657720","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","533","","","","circle","square","511","19","23","0.9373776908023483","","","","","","","",""
"null","657875","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"771","658651","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","20","23","0.9375","","","","","","","",""
"null","658686","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","658854","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.30000000447035","659351","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","535","","","","circle","square","513","21","23","0.9376218323586745","","","","","","","",""
"null","659673","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","659829","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.3999999985099","660106","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","22","23","0.9377431906614786","","","","","","","",""
"null","660647","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","660806","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699","661510","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","23","23","0.9378640776699029","","","","","","","",""
"null","661618","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","661774","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","663288","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","rl","","","img/black_2bandit_b2.png","null","","0","test","","","538","","","0","circle","square","","0","23","","null","-5","-8","-5","-8","too slow","23","0"
"null","664055","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","23","","null","","","","","","23",""
"null","664870","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","539","","","","circle","square","516","1","24","0.936046511627907","","","","","","","",""
"null","665026","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.1000000014901","665513","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","517","2","24","0.9361702127659575","","","","","","","",""
"null","665841","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","665997","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703.6999999955297","666706","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","541","","","","circle","square","518","3","24","0.9362934362934363","","","","","","","",""
"null","666816","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","666972","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
