"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","559198","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.10000002384186","559588","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","16","21","0.9745762711864406","","","","","","","",""
"null","560017","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","560173","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.7999999523163","560539","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","17","21","0.9746300211416491","","","","","","","",""
"null","560989","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","561145","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.39999997615814","561518","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","494","","","","circle","square","474","18","21","0.9746835443037974","","","","","","","",""
"null","561955","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","562111","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.3000000715256","562496","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","19","21","0.9747368421052631","","","","","","","",""
"null","562930","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","563085","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.7000000476837","563463","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","476","20","21","0.9747899159663865","","","","","","","",""
"null","563902","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","564059","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.3000000715256","564468","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","21","21","0.9748427672955975","","","","","","","",""
"null","564878","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","565034","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.5","565486","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","478","22","21","0.9748953974895398","","","","","","","",""
"null","565839","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","565996","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.2000000476837","566462","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","23","21","0.9749478079331941","","","","","","","",""
"null","566811","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","566968","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.3000000715256","567424","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","24","21","0.975","","","","","","","",""
"null","567783","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","567939","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","568367","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","25","21","0.975051975051975","","","","","","","",""
"null","568750","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","568905","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"576.1000000238419","569484","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rl","","","img/black_2bandit_b2.png","74","","0","test","","","502","","","-1","circle","square","","0","21","","74","-1","0","-1","0","circle","21","0"
"null","570239","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","21","","74","","","","","","21",""
"520.5","570761","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","503","","","","circle","square","482","1","22","0.975103734439834","","","","","","","",""
"null","571058","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","571215","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.8999999761581","571917","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","483","2","22","0.9751552795031055","","","","","","","",""
"null","572025","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","572181","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.1999999284744","572723","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","484","3","22","0.9752066115702479","","","","","","","",""
"null","572995","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","573148","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.2999999523163","573535","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","506","","","","circle","square","485","4","22","0.9752577319587629","","","","","","","",""
"null","573953","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","574110","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","574521","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","486","5","22","0.9753086419753086","","","","","","","",""
"null","574922","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","575078","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.5","575456","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","487","6","22","0.9753593429158111","","","","","","","",""
"null","575894","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","576051","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.5","576387","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","488","7","22","0.9754098360655737","","","","","","","",""
"null","576867","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","577026","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.09999990463257","577492","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","489","8","22","0.9754601226993865","","","","","","","",""
"null","577841","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","577997","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.7999999523163","578568","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","490","9","22","0.9755102040816327","","","","","","","",""
"null","578803","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","578960","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.60000002384186","579434","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","512","","","","circle","square","491","10","22","0.9755600814663951","","","","","","","",""
"null","579765","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","579921","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.89999997615814","580389","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","513","","","","circle","square","492","11","22","0.975609756097561","","","","","","","",""
"null","580738","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","580895","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.60000002384186","581285","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","514","","","","circle","square","493","12","22","0.9756592292089249","","","","","","","",""
"null","581709","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","581867","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.5","582228","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","515","","","","circle","square","494","13","22","0.9757085020242915","","","","","","","",""
"null","582679","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","582834","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.60000002384186","583182","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","516","","","","circle","square","495","14","22","0.9757575757575757","","","","","","","",""
"null","583650","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","583807","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.7999999523163","584179","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","517","","","","circle","square","496","15","22","0.9758064516129032","","","","","","","",""
"null","584622","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","584777","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.89999997615814","585120","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","16","22","0.9758551307847082","","","","","","","",""
"null","585592","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","585751","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","586096","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","17","22","0.9759036144578314","","","","","","","",""
"null","586564","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","586716","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.89999997615814","587092","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","499","18","22","0.9759519038076152","","","","","","","",""
"null","587523","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","587680","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","588071","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","500","19","22","0.976","","","","","","","",""
"null","588492","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","588648","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.60000002384186","589068","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","501","20","22","0.9760479041916168","","","","","","","",""
"null","589464","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","589620","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.10000002384186","589948","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","502","21","22","0.9760956175298805","","","","","","","",""
"null","590434","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","590593","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","591002","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","503","22","22","0.9761431411530815","","","","","","","",""
"null","591407","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","591565","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.89999997615814","591965","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rl","","","img/black_2bandit_b2.png","74","","0","test","","","525","","","2","circle","square","","0","22","","74","2","-1","2","-1","circle","22","0"
"null","592724","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","22","","74","","","","","","22",""
"507.60000002384186","593234","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","1","23","0.9761904761904762","","","","","","","",""
"null","593540","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","593693","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.2000000476837","594013","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","527","","","","circle","square","505","2","23","0.9742574257425742","","","","","","","",""
"null","594500","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","594658","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.1999999284744","595197","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","3","23","0.974308300395257","","","","","","","",""
"null","595475","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","595628","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"712.8999999761581","596343","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","4","23","0.9743589743589743","","","","","","","",""
"null","596432","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","596590","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.1999999284744","596990","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","5","23","0.9744094488188977","","","","","","","",""
"null","597406","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","597560","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.09999990463257","597922","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","531","","","","circle","square","509","6","23","0.9744597249508841","","","","","","","",""
"null","598375","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","598530","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.2999999523163","598858","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","532","","","","circle","square","510","7","23","0.9745098039215686","","","","","","","",""
"null","599348","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","599505","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.60000002384186","599871","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","8","23","0.974559686888454","","","","","","","",""
"null","600322","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","600479","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","600816","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","9","23","0.974609375","","","","","","","",""
"null","601299","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","601455","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.1000000238419","601980","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","535","","","","circle","square","513","10","23","0.9746588693957114","","","","","","","",""
"null","602272","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","602428","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.8000000715256","602821","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","11","23","0.9747081712062257","","","","","","","",""
