"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1289895","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701.1000001430511","1290598","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1098","","","","circle","square","1052","5","47","0.9258555133079848","","","","","","","",""
"null","1290700","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1290863","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.7999999523163","1291383","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1099","","","","circle","square","1053","6","47","0.9259259259259259","","","","","","","",""
"null","1291671","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1291837","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.90000009536743","1292219","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1100","","","","circle","square","1054","7","47","0.9259962049335864","","","","","","","",""
"null","1292645","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1292812","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.2999999523163","1293341","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1101","","","","circle","square","1055","8","47","0.9260663507109005","","","","","","","",""
"null","1293622","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1293779","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.19999980926514","1294190","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1102","","","","circle","square","1056","9","47","0.9261363636363636","","","","","","","",""
"null","1294589","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1294752","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.5","1295152","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1103","","","","circle","square","1057","10","47","0.9262062440870388","","","","","","","",""
"null","1295562","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1295727","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.2999999523163","1296158","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1104","","","","circle","square","1058","11","47","0.9262759924385633","","","","","","","",""
"null","1296532","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1296691","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","1297179","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1105","","","","circle","square","1059","12","47","0.9263456090651558","","","","","","","",""
"null","1297501","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1297661","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.7999999523163","1298170","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1106","","","","circle","square","1060","13","47","0.9264150943396227","","","","","","","",""
"null","1298471","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1298630","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.7000000476837","1299172","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1107","","","","circle","square","1061","14","47","0.9264844486333648","","","","","","","",""
"null","1299449","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1299604","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.40000009536743","1300047","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1108","","","","circle","square","1062","15","47","0.9265536723163842","","","","","","","",""
"null","1300415","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1300573","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.60000014305115","1300989","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1109","","","","circle","square","1063","16","47","0.9266227657572906","","","","","","","",""
"null","1301391","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1301552","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1302368","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1110","","","","circle","square","1064","17","47","0.9257518796992481","","","","","","","",""
"null","1302526","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5999999046326","1303121","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1065","18","47","0.9258215962441314","","","","","","","",""
"null","1303342","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1303496","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.40000009536743","1303897","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1066","19","47","0.925891181988743","","","","","","","",""
"null","1304314","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1304469","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.59999990463257","1304858","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1067","20","47","0.9259606373008434","","","","","","","",""
"null","1305276","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1305443","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.10000014305115","1305764","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1114","","","","circle","square","1068","21","47","0.9260299625468165","","","","","","","",""
"null","1306256","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1306420","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.59999990463257","1306644","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1069","22","47","0.9260991580916744","","","","","","","",""
"null","1307232","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1307393","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.5","1308011","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1116","","","9","circle","square","","0","47","","75","-22","9","-22","9","square","47","0"
"null","1308772","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""veryhighPoints_sq""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"792.2999999523163","1309568","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1070","1","48","0.9261682242990654","","","","","","","",""
"null","1309585","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1309742","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"667.3999998569489","1310413","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1071","2","48","0.9262371615312792","","","","","","","",""
"null","1310561","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1310726","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651","1311380","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1072","3","48","0.9263059701492538","","","","","","","",""
"null","1311535","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1311694","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.2999999523163","1312251","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1073","4","48","0.9263746505125815","","","","","","","",""
"null","1312512","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1312676","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"742.1000001430511","1313421","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1074","5","48","0.9264432029795159","","","","","","","",""
"null","1313499","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1313660","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"749.0999999046326","1314413","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1122","","","","circle","square","1075","6","48","0.9265116279069767","","","","","","","",""
"null","1314481","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1314642","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1315453","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1123","","","","circle","square","1076","7","48","0.9256505576208178","","","","","","","",""
"null","1315620","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1316435","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1124","","","","circle","square","1077","8","48","0.924791086350975","","","","","","","",""
"null","1316601","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753.3999998569489","1317358","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1125","","","","circle","square","1078","9","48","0.924860853432282","","","","","","","",""
"null","1317416","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1317583","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1318402","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1126","","","","circle","square","1079","10","48","0.9240037071362373","","","","","","","",""
"null","1318563","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.30000019073486","1318649","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1127","","","","circle","square","1080","11","48","0.924074074074074","","","","","","","",""
"null","1319382","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1319541","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"45.09999990463257","1319589","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1128","","","","circle","square","1081","12","48","0.9241443108233117","","","","","","","",""
"null","1320360","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1320518","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"68.29999995231628","1320589","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","13","48","0.9242144177449169","","","","","","","",""
"null","1321338","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1321504","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.79999995231628","1321591","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1130","","","","circle","square","1083","14","48","0.9242843951985226","","","","","","","",""
"null","1322323","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1322476","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.5","1322657","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1084","15","48","0.9243542435424354","","","","","","","",""
"null","1323293","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1323458","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"52.200000047683716","1323513","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1085","16","48","0.9244239631336405","","","","","","","",""
"null","1324272","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1324435","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.09999990463257","1324554","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1133","","","","circle","square","1086","17","48","0.9244935543278084","","","","","","","",""
"null","1325254","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1325408","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.5","1326056","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1134","","","","circle","square","1087","18","48","0.9245630174793008","","","","","","","",""
"null","1326215","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1326373","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1327178","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1135","","","","circle","square","1088","19","48","0.9237132352941176","","","","","","","",""
"null","1327342","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.10000014305114746","1327344","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1136","","","","circle","square","1089","20","48","0.9237832874196511","","","","","","","",""
"null","1328152","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1328318","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.89999985694885","1328458","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1137","","","","circle","square","1090","21","48","0.9229357798165138","","","","","","","",""
"null","1329126","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1329290","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.7999999523163","1329724","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1138","","","","circle","square","1091","22","48","0.923006416131989","","","","","","","",""
"null","1330107","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1330274","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","1330656","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1139","","","","circle","square","1092","23","48","0.9230769230769231","","","","","","","",""
"null","1331086","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1331249","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","1331641","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1140","","","","circle","square","1093","24","48","0.9231473010064044","","","","","","","",""
"null","1332067","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1332237","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698.7000000476837","1332939","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1141","","","","circle","square","1094","25","48","0.923217550274223","","","","","","","",""
"null","1333044","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1333198","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1334018","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1142","","","","circle","square","1095","26","48","0.9223744292237442","","","","","","","",""
"null","1334185","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.5","1334730","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1143","","","13","circle","square","","0","48","","75","-30","13","-30","13","square","48","0"
"null","1335484","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","75","","","","","","48",""
"453.90000009536743","1335941","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1144","","","","circle","square","1096","1","49","0.9224452554744526","","","","","","","",""
"null","1336294","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1336449","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.90000009536743","1336884","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1145","","","","circle","square","1097","2","49","0.9225159525979946","","","","","","","",""
"null","1337270","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
