"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"382.60000014305115","581373","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","378","","","","square","circle","362","7","17","0.9723756906077348","","","","","","","",""
"null","581806","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","581974","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.30000019073486","582291","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","379","","","","square","circle","363","8","17","0.9724517906336089","","","","","","","",""
"null","582784","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","582953","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.90000009536743","583265","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","380","","","","square","circle","364","9","17","0.9725274725274725","","","","","","","",""
"null","583766","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","583924","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.7000000476837","584212","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","381","","","","square","circle","365","10","17","0.9726027397260274","","","","","","","",""
"null","584743","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","584903","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.40000009536743","585275","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","382","","","","square","circle","366","11","17","0.9726775956284153","","","","","","","",""
"null","585724","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","585893","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2000000476837","586211","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","383","","","","square","circle","367","12","17","0.9727520435967303","","","","","","","",""
"null","586709","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","586875","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.59999990463257","587203","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","384","","","","square","circle","368","13","17","0.9728260869565217","","","","","","","",""
"null","587693","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","587847","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","588145","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","385","","","","square","circle","369","14","17","0.9728997289972899","","","","","","","",""
"null","588654","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","588821","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.7999999523163","589114","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","386","","","","square","circle","370","15","17","0.972972972972973","","","","","","","",""
"null","589635","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","589792","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.80000019073486","590176","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","387","","","","square","circle","371","16","17","0.9730458221024259","","","","","","","",""
"null","590608","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","590774","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.40000009536743","591114","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","388","","","","square","circle","372","17","17","0.9731182795698925","","","","","","","",""
"null","591584","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","591753","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","592091","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","389","","","","square","circle","373","18","17","0.9731903485254692","","","","","","","",""
"null","592575","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","592734","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.2000000476837","593017","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","390","","","","square","circle","374","19","17","0.9732620320855615","","","","","","","",""
"null","593548","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","593707","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.69999980926514","594043","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","391","","","","square","circle","375","20","17","0.9733333333333334","","","","","","","",""
"null","594526","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","594692","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.2000000476837","594972","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","392","","","","square","circle","376","21","17","0.973404255319149","","","","","","","",""
"null","595507","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","595661","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.19999980926514","595928","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","393","","","","square","circle","377","22","17","0.9734748010610079","","","","","","","",""
"null","596471","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","596628","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.90000009536743","596978","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","394","","","","square","circle","378","23","17","0.9735449735449735","","","","","","","",""
"null","597451","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","597609","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"771.5","598385","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rl","","","img/black_2bandit_a2.png","74","","0","test","","","395","","","5","square","circle","","0","17","","74","-19","5","5","-19","square","17","0"
"null","599146","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"324.7000000476837","599475","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","396","","","","square","circle","379","1","18","0.9736147757255936","","","","","","","",""
"null","599959","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","600115","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.09999990463257","600384","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","397","","","","square","circle","380","2","18","0.9736842105263158","","","","","","","",""
"null","600927","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","601084","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166","601253","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","398","","","","square","circle","381","3","18","0.973753280839895","","","","","","","",""
"null","601898","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","602058","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.2000000476837","602361","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","399","","","","square","circle","382","4","18","0.9738219895287958","","","","","","","",""
"null","602875","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","603035","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.2000000476837","603334","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","400","","","","square","circle","383","5","18","0.9738903394255874","","","","","","","",""
"null","603842","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","604008","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.2000000476837","604297","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","401","","","","square","circle","384","6","18","0.9739583333333334","","","","","","","",""
"null","604824","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","604983","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.59999990463257","605252","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","402","","","","square","circle","385","7","18","0.974025974025974","","","","","","","",""
"null","605791","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","605947","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.59999990463257","606284","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","403","","","","square","circle","386","8","18","0.9740932642487047","","","","","","","",""
"null","606757","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","606914","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.80000019073486","607237","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","404","","","","square","circle","387","9","18","0.9741602067183462","","","","","","","",""
"null","607726","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","607885","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.7000000476837","608223","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","405","","","","square","circle","388","10","18","0.9742268041237113","","","","","","","",""
"null","608694","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","608851","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","609146","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","406","","","","square","circle","389","11","18","0.974293059125964","","","","","","","",""
"null","609670","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","609825","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.59999990463257","610169","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","407","","","","square","circle","390","12","18","0.9743589743589743","","","","","","","",""
"null","610648","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","610806","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.2000000476837","611161","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","408","","","","square","circle","391","13","18","0.9744245524296675","","","","","","","",""
"null","611614","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","611771","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.7000000476837","612061","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","409","","","","square","circle","392","14","18","0.9744897959183674","","","","","","","",""
"null","612581","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","612739","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.2999999523163","613059","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","410","","","","square","circle","393","15","18","0.9745547073791349","","","","","","","",""
"null","613547","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","613703","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","614193","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","411","","","","square","circle","394","16","18","0.9746192893401016","","","","","","","",""
"null","614523","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","614689","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.90000009536743","615079","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","412","","","","square","circle","395","17","18","0.9746835443037974","","","","","","","",""
"null","615506","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","615668","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.2999999523163","616351","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","413","","","","square","circle","396","18","18","0.9747474747474747","","","","","","","",""
"null","616489","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","616653","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.10000014305115","617052","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","414","","","","square","circle","397","19","18","0.9748110831234257","","","","","","","",""
"null","617468","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","617634","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.60000014305115","617962","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","415","","","","square","circle","398","20","18","0.9748743718592965","","","","","","","",""
"null","618450","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","618609","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.40000009536743","618980","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","416","","","","square","circle","399","21","18","0.974937343358396","","","","","","","",""
"null","619428","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","619582","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.2000000476837","619903","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","417","","","","square","circle","400","22","18","0.975","","","","","","","",""
"null","620391","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","620556","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000009536743","620862","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","418","","","","square","circle","401","23","18","0.9750623441396509","","","","","","","",""
"null","621377","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","621542","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.89999985694885","621876","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","419","","","","square","circle","402","24","18","0.9751243781094527","","","","","","","",""
"null","622350","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","622508","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","622892","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","420","","","","square","circle","403","25","18","0.9751861042183623","","","","","","","",""
"null","623325","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","623484","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.9000000953674","624247","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rl","","","img/black_2bandit_a2.png","74","","0","test","","","421","","","11","square","circle","","0","18","","74","-12","11","11","-12","square","18","0"
"null","625008","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","74","","","","","","18",""
"220.5","625232","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","422","","","","square","circle","404","1","19","0.9752475247524752","","","","","","","",""
"null","625821","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","625978","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.90000009536743","626170","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","423","","","","square","circle","405","2","19","0.9728395061728395","","","","","","","",""
"null","626792","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","626957","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.59999990463257","627350","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","424","","","","square","circle","406","3","19","0.9729064039408867","","","","","","","",""
"null","627770","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","627925","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
