"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1289460","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1289752","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1065","16","47","0.9568075117370892","","","","","","","",""
"null","1290278","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1290434","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133","1290568","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1066","17","47","0.9568480300187617","","","","","","","",""
"null","1291249","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1291400","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102","1291504","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1113","","","","circle","square","1067","18","47","0.9559512652296157","","","","","","","",""
"null","1292209","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1292374","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1292760","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1114","","","","circle","square","1068","19","47","0.9550561797752809","","","","","","","",""
"null","1293178","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1293333","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449","1293783","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1069","20","47","0.9550982226379794","","","","","","","",""
"null","1294139","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1294298","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","1294552","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1116","","","","circle","square","1070","21","47","0.9551401869158879","","","","","","","",""
"null","1295107","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1295261","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106","1295368","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1071","22","47","0.9551820728291317","","","","","","","",""
"null","1296076","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1296231","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80","1296312","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1072","23","47","0.9552238805970149","","","","","","","",""
"null","1297039","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1297194","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"60","1297255","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1073","24","47","0.9552656104380243","","","","","","","",""
"null","1298011","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1298168","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","1298576","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1074","25","47","0.9553072625698324","","","","","","","",""
"null","1298997","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1299152","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1299400","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1075","26","47","0.9553488372093023","","","","","","","",""
"null","1299966","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1300127","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"752","1300880","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1122","","","9","circle","square","","0","47","","74","9","-22","9","-22","circle","47","0"
"null","1301639","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","74","","","","","","47",""
"255","1301896","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1123","","","","circle","square","1076","1","48","0.9553903345724907","","","","","","","",""
"null","1302449","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1302600","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118","1302720","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1124","","","","circle","square","1077","2","48","0.9554317548746518","","","","","","","",""
"null","1303414","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1303581","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74","1303655","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1125","","","","circle","square","1078","3","48","0.9545454545454546","","","","","","","",""
"null","1304383","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1304543","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543","1305088","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1126","","","","circle","square","1079","4","48","0.9545875810936052","","","","","","","",""
"null","1305358","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1305515","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","1305912","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1127","","","","circle","square","1080","5","48","0.9546296296296296","","","","","","","",""
"null","1306328","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1306486","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529","1307016","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1128","","","","circle","square","1081","6","48","0.9546716003700277","","","","","","","",""
"null","1307291","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1307448","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1307904","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","7","48","0.9547134935304991","","","","","","","",""
"null","1308264","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1308420","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97","1308519","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1130","","","","circle","square","1083","8","48","0.9547553093259464","","","","","","","",""
"null","1309235","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1309391","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55","1309448","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1084","9","48","0.9547970479704797","","","","","","","",""
"null","1310196","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1310351","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"64","1310416","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1085","10","48","0.9548387096774194","","","","","","","",""
"null","1311155","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1311308","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1311607","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1133","","","","circle","square","1086","11","48","0.9548802946593001","","","","","","","",""
"null","1312112","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1312277","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129","1312408","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1134","","","","circle","square","1087","12","48","0.954001839926403","","","","","","","",""
"null","1313087","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1313242","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1313511","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1135","","","","circle","square","1088","13","48","0.9540441176470589","","","","","","","",""
"null","1314054","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1314210","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102","1314312","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1136","","","","circle","square","1089","14","48","0.9540863177226814","","","","","","","",""
"null","1315021","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1315177","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28","1315207","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1137","","","","circle","square","1090","15","48","0.9541284403669725","","","","","","","",""
"null","1315983","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1316138","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683","1316823","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1138","","","","circle","square","1091","16","48","0.9532538955087076","","","","","","","",""
"null","1316957","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1317113","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","1317536","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1139","","","","circle","square","1092","17","48","0.9523809523809523","","","","","","","",""
"null","1317925","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1318081","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","1318359","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1140","","","","circle","square","1093","18","48","0.9515096065873742","","","","","","","",""
"null","1318886","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1319039","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","1319519","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1141","","","","circle","square","1094","19","48","0.9515539305301646","","","","","","","",""
"null","1319853","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1320015","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1320384","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1142","","","","circle","square","1095","20","48","0.9515981735159817","","","","","","","",""
"null","1320822","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1320987","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1321239","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1143","","","","circle","square","1096","21","48","0.9516423357664233","","","","","","","",""
"null","1321793","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1321945","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197","1322144","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1144","","","","circle","square","1097","22","48","0.9516864175022789","","","","","","","",""
"null","1322757","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1322911","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152","1323065","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1145","","","","circle","square","1098","23","48","0.9517304189435337","","","","","","","",""
"null","1323729","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1323885","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137","1324024","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1146","","","","circle","square","1099","24","48","0.9517743403093721","","","","","","","",""
"null","1324704","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1324856","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"726","1325584","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1147","","","13","circle","square","","0","48","","74","13","-30","13","-30","circle","48","0"
"null","1326337","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","74","","","","","","48",""
"285","1326624","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1148","","","","circle","square","1100","1","49","0.9518181818181818","","","","","","","",""
"null","1327155","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1327310","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","1327471","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1149","","","","circle","square","1101","2","49","0.9518619436875567","","","","","","","",""
"null","1328128","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1328284","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"43","1328327","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1150","","","","circle","square","1102","3","49","0.9519056261343013","","","","","","","",""
"null","1329092","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1329247","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"88","1329336","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1151","","","","circle","square","1103","4","49","0.9510426110607434","","","","","","","",""
"null","1330059","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1330224","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","1330648","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1152","","","","circle","square","1104","5","49","0.9510869565217391","","","","","","","",""
"null","1331033","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1331196","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","1331432","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1153","","","","circle","square","1105","6","49","0.951131221719457","","","","","","","",""
"null","1332002","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1332154","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"52","1332207","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1154","","","","circle","square","1106","7","49","0.9511754068716094","","","","","","","",""
"null","1332959","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1333115","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84","1333199","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1155","","","","circle","square","1107","8","49","0.9512195121951219","","","","","","","",""
"null","1333923","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1334079","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
