"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","411704","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","412007","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.9695652173913043","","","","","","","",""
"null","412517","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","412676","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.7000000476837","413003","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.9696969696969697","","","","","","","",""
"null","413496","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","413652","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7999999523163","413967","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","10","11","0.9698275862068966","","","","","","","",""
"null","414472","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","414632","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.39999997615814","414948","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","243","","","","square","circle","233","11","11","0.9656652360515021","","","","","","","",""
"null","415448","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","415608","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.5","415964","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","12","11","0.9658119658119658","","","","","","","",""
"null","416424","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","416584","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.10000002384186","416958","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","13","11","0.9659574468085106","","","","","","","",""
"null","417396","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","417560","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.39999997615814","417902","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","14","11","0.9661016949152542","","","","","","","",""
"null","418376","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","418536","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.39999997615814","418894","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.9662447257383966","","","","","","","",""
"null","419352","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","419512","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.60000002384186","419963","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.9663865546218487","","","","","","","",""
"null","420329","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","420486","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.39999997615814","420855","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","17","11","0.9665271966527197","","","","","","","",""
"null","421300","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","421459","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.5","421820","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.9666666666666667","","","","","","","",""
"null","422271","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","422432","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.10000002384186","422766","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","19","11","0.966804979253112","","","","","","","",""
"null","423248","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","423404","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","423830","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","252","","","","square","circle","242","20","11","0.9669421487603306","","","","","","","",""
"null","424221","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","424384","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.59999990463257","424774","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","253","","","","square","circle","243","21","11","0.9670781893004116","","","","","","","",""
"null","425197","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","425362","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.6999999284744","425744","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","254","","","","square","circle","244","22","11","0.9672131147540983","","","","","","","",""
"null","426179","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","426339","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7999999523163","426676","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","255","","","","square","circle","245","23","11","0.9673469387755103","","","","","","","",""
"null","427157","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","427317","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.5","427694","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","256","","","","square","circle","246","24","11","0.967479674796748","","","","","","","",""
"null","428134","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","428294","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.7000000476837","428625","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","257","","","","square","circle","247","25","11","0.9676113360323887","","","","","","","",""
"null","429111","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","429267","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.2000000476837","429697","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","258","","","","square","circle","248","26","11","0.967741935483871","","","","","","","",""
"null","430075","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","430240","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640.7999999523163","430886","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rl","","","img/black_2bandit_a2.png","75","","0","test","","","259","","","17","square","circle","","0","11","","75","17","-2","-2","17","circle","11","0"
"null","431646","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints""> 17 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"556.3999999761581","432207","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","249","1","12","0.9678714859437751","","","","","","","",""
"null","432459","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","432619","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.5","432989","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","261","","","","square","circle","250","2","12","0.968","","","","","","","",""
"null","433436","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","433595","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.89999997615814","434033","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","262","","","","square","circle","251","3","12","0.9681274900398407","","","","","","","",""
"null","434408","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","434570","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.89999997615814","434922","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","263","","","","square","circle","252","4","12","0.9642857142857143","","","","","","","",""
"null","435385","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","435549","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.5","435935","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","264","","","","square","circle","253","5","12","0.9644268774703557","","","","","","","",""
"null","436361","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","436525","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.1999999284744","436833","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","265","","","","square","circle","254","6","12","0.9645669291338582","","","","","","","",""
"null","437342","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","437503","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.10000002384186","437986","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","266","","","","square","circle","255","7","12","0.9647058823529412","","","","","","","",""
"null","438315","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","438478","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","438814","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","267","","","","square","circle","256","8","12","0.96484375","","","","","","","",""
"null","439296","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","439456","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.10000002384186","439802","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","268","","","","square","circle","257","9","12","0.9649805447470817","","","","","","","",""
"null","440268","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","440428","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","440765","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","269","","","","square","circle","258","10","12","0.9651162790697675","","","","","","","",""
"null","441247","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","441409","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.2000000476837","441849","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","270","","","","square","circle","259","11","12","0.9652509652509652","","","","","","","",""
"null","442222","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","442386","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.2999999523163","442899","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","271","","","","square","circle","260","12","12","0.9653846153846154","","","","","","","",""
"null","443202","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","443362","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.89999997615814","443869","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","272","","","","square","circle","261","13","12","0.9655172413793104","","","","","","","",""
"null","444179","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","444337","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598","444939","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","273","","","","square","circle","262","14","12","0.9656488549618321","","","","","","","",""
"null","445154","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","445315","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.6000000238419","445910","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","274","","","","square","circle","263","15","12","0.9657794676806084","","","","","","","",""
"null","446126","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","446287","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.89999997615814","446763","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","275","","","","square","circle","264","16","12","0.9659090909090909","","","","","","","",""
"null","447108","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","447263","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.2999999523163","447776","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","276","","","","square","circle","265","17","12","0.9660377358490566","","","","","","","",""
"null","448076","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","448230","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.39999997615814","448736","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","277","","","","square","circle","266","18","12","0.9661654135338346","","","","","","","",""
"null","449042","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","449200","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.89999997615814","449679","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","278","","","","square","circle","267","19","12","0.9662921348314607","","","","","","","",""
"null","450020","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","450177","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","450618","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","279","","","","square","circle","268","20","12","0.9664179104477612","","","","","","","",""
"null","450998","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","451158","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.2000000476837","451663","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","280","","","","square","circle","269","21","12","0.966542750929368","","","","","","","",""
"null","451965","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","452126","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.7000000476837","452613","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","281","","","","square","circle","270","22","12","0.9666666666666667","","","","","","","",""
"null","452941","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","453102","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"676.2999999523163","453782","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rl","","","img/black_2bandit_a2.png","75","","0","test","","","282","","","24","square","circle","","0","12","","75","24","-9","-9","24","circle","12","0"
"null","454538","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints""> 24 </div>","null","","na","test","","","NaN","","","","","","","","12","","75","","","","","","12",""
"582.8000000715256","455124","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","283","","","","square","circle","271","1","13","0.966789667896679","","","","","","","",""
"null","455359","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","455519","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.10000002384186","455961","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","284","","","","square","circle","272","2","13","0.9669117647058824","","","","","","","",""
"null","456335","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","456495","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.1999999284744","456943","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","285","","","","square","circle","273","3","13","0.967032967032967","","","","","","","",""
"null","457305","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","457470","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.2000000476837","457859","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","286","","","","square","circle","274","4","13","0.9671532846715328","","","","","","","",""
"null","458283","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
