"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1210899","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1211076","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1211397","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1003","","","","square","circle","961","14","43","0.9261186264308012","","","","","","","",""
"null","1211925","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1212108","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.69999998807907","1212457","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1004","","","","square","circle","962","15","43","0.9261954261954262","","","","","","","",""
"null","1212967","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1213145","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1213489","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1005","","","","square","circle","963","16","43","0.9262720664589823","","","","","","","",""
"null","1213986","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1214177","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","1214521","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1006","","","","square","circle","964","17","43","0.9263485477178424","","","","","","","",""
"null","1215032","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1215224","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.19999998807907","1215621","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1007","","","","square","circle","965","18","43","0.9264248704663213","","","","","","","",""
"null","1216069","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1216246","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.80000001192093","1216629","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1008","","","","square","circle","966","19","43","0.9265010351966874","","","","","","","",""
"null","1217087","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1217262","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.30000001192093","1217653","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1009","","","","square","circle","967","20","43","0.9265770423991727","","","","","","","",""
"null","1218119","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1218303","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.69999998807907","1218709","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1010","","","","square","circle","968","21","43","0.9266528925619835","","","","","","","",""
"null","1219143","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1219328","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1219673","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1011","","","","square","circle","969","22","43","0.9267285861713106","","","","","","","",""
"null","1220185","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1220361","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.5","1220721","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1012","","","","square","circle","970","23","43","0.9268041237113402","","","","","","","",""
"null","1221207","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1221383","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.39999997615814","1221685","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1013","","","","square","circle","971","24","43","0.9268795056642637","","","","","","","",""
"null","1222228","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1222413","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"617.4000000357628","1223049","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1014","","","0","square","circle","","0","43","","74","-19","0","0","-19","square","43","0"
"null","1223834","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","43","","74","","","","","","43",""
"425.4000000357628","1224282","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1015","","","","square","circle","972","1","44","0.926954732510288","","","","","","","",""
"null","1224691","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1224875","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.30000001192093","1225189","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1016","","","","square","circle","973","2","44","0.9260020554984584","","","","","","","",""
"null","1225724","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1225908","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.9000000357628","1226317","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1017","","","","square","circle","974","3","44","0.9260780287474333","","","","","","","",""
"null","1226751","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1226927","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.30000001192093","1227257","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1018","","","","square","circle","975","4","44","0.9261538461538461","","","","","","","",""
"null","1227769","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1227953","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.69999998807907","1228317","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1019","","","","square","circle","976","5","44","0.9262295081967213","","","","","","","",""
"null","1228798","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1228982","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.69999998807907","1229301","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1020","","","","square","circle","977","6","44","0.9263050153531218","","","","","","","",""
"null","1229829","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1230013","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.4000000357628","1230189","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1021","","","","square","circle","978","7","44","0.9263803680981595","","","","","","","",""
"null","1230865","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1231041","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.19999998807907","1231116","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1022","","","","square","circle","979","8","44","0.9264555669050051","","","","","","","",""
"null","1231886","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1232070","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.0999999642372","1232249","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1023","","","","square","circle","980","9","44","0.926530612244898","","","","","","","",""
"null","1232909","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1233085","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.9000000357628","1233333","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","981","10","44","0.926605504587156","","","","","","","",""
"null","1233931","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1234115","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.4000000357628","1234486","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1025","","","","square","circle","982","11","44","0.9266802443991853","","","","","","","",""
"null","1234966","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1235150","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.10000002384186","1235521","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1026","","","","square","circle","983","12","44","0.9267548321464903","","","","","","","",""
"null","1236001","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1236185","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.5","1236489","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1027","","","","square","circle","984","13","44","0.926829268292683","","","","","","","",""
"null","1237040","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1237216","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5","1237493","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1028","","","","square","circle","985","14","44","0.9269035532994924","","","","","","","",""
"null","1238067","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1238243","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.39999997615814","1238545","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1029","","","","square","circle","986","15","44","0.9269776876267748","","","","","","","",""
"null","1239087","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1239272","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.80000001192093","1239621","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1030","","","","square","circle","987","16","44","0.9260385005065856","","","","","","","",""
"null","1240125","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1240308","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.5","1240673","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1031","","","","square","circle","988","17","44","0.9261133603238867","","","","","","","",""
"null","1241153","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1241346","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.69999998807907","1241729","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1032","","","","square","circle","989","18","44","0.9261880687563195","","","","","","","",""
"null","1242186","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1242370","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.30000001192093","1242797","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1033","","","","square","circle","990","19","44","0.9262626262626262","","","","","","","",""
"null","1243207","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1243393","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.7000000476837","1243842","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1034","","","","square","circle","991","20","44","0.9263370332996973","","","","","","","",""
"null","1244243","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1244419","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.39999997615814","1244850","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1035","","","","square","circle","992","21","44","0.9264112903225806","","","","","","","",""
"null","1245267","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1245457","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.69999998807907","1245905","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1036","","","","square","circle","993","22","44","0.9264853977844915","","","","","","","",""
"null","1246306","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1246482","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.19999998807907","1246829","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1037","","","","square","circle","994","23","44","0.9265593561368209","","","","","","","",""
"null","1247326","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1247501","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615.0999999642372","1248137","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1038","","","0","square","circle","","0","44","","74","-14","0","0","-14","square","44","0"
"null","1248922","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","44","","74","","","","","","44",""
"478.4000000357628","1249421","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","995","1","45","0.9266331658291457","","","","","","","",""
"null","1249769","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1249954","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.69999998807907","1250289","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","996","2","45","0.9267068273092369","","","","","","","",""
"null","1250809","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1250993","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","1251381","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","997","3","45","0.9267803410230692","","","","","","","",""
"null","1251832","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1252009","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1252405","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","998","4","45","0.9268537074148296","","","","","","","",""
"null","1252854","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1253037","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.19999998807907","1253381","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1043","","","","square","circle","999","5","45","0.9269269269269269","","","","","","","",""
"null","1253885","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1254067","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.19999998807907","1254441","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1044","","","","square","circle","1000","6","45","0.927","","","","","","","",""
"null","1254913","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1255098","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","1255630","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1045","","","","square","circle","1001","7","45","0.9270729270729271","","","","","","","",""
"null","1255953","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1256145","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.10000002384186","1256336","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1046","","","","square","circle","1002","8","45","0.9271457085828343","","","","","","","",""
"null","1256997","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1257181","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174","1257378","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1047","","","","square","circle","1003","9","45","0.9272183449651047","","","","","","","",""
"null","1258029","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1258206","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.2999999523163","1258505","SARL_v6","SARL_v6r71xj02p","62b068bbd9bcb120d812de65","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1048","","","","square","circle","1004","10","45","0.9272908366533864","","","","","","","",""
