"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","956588","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.40000000596046","956863","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","806","","","","square","circle","772","8","35","0.9533678756476683","","","","","","","",""
"null","957405","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","957562","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.90000000596046","957782","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","807","","","","square","circle","773","9","35","0.9534282018111255","","","","","","","",""
"null","958380","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","958538","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.8999999910593","958775","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","808","","","","square","circle","774","10","35","0.9521963824289406","","","","","","","",""
"null","959349","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","959506","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.70000000298023","959839","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","809","","","","square","circle","775","11","35","0.952258064516129","","","","","","","",""
"null","960310","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","960465","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","960799","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","810","","","","square","circle","776","12","35","0.9523195876288659","","","","","","","",""
"null","961271","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","961427","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.29999999701977","961647","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","811","","","","square","circle","777","13","35","0.9523809523809523","","","","","","","",""
"null","962238","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","962393","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.5","962535","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","812","","","","square","circle","778","14","35","0.9524421593830334","","","","","","","",""
"null","963211","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","963369","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148.20000000298023","963518","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","813","","","","square","circle","779","15","35","0.9525032092426188","","","","","","","",""
"null","964175","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","964334","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.09999999403954","964455","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","814","","","","square","circle","780","16","35","0.9525641025641025","","","","","","","",""
"null","965152","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","965309","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.6000000089407","965470","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","815","","","","square","circle","781","17","35","0.9526248399487837","","","","","","","",""
"null","966116","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","966275","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.6000000089407","966591","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","816","","","","square","circle","782","18","35","0.9526854219948849","","","","","","","",""
"null","967078","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","967237","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.5","967519","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","817","","","","square","circle","783","19","35","0.9527458492975734","","","","","","","",""
"null","968049","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","968207","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.70000000298023","968487","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","818","","","","square","circle","784","20","35","0.9528061224489796","","","","","","","",""
"null","969017","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","969175","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.29999999701977","969462","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","819","","","","square","circle","785","21","35","0.9528662420382166","","","","","","","",""
"null","969980","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","970138","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.29999999701977","970414","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","820","","","","square","circle","786","22","35","0.9529262086513995","","","","","","","",""
"null","970955","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","971115","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.20000000298023","971415","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","821","","","","square","circle","787","23","35","0.9529860228716646","","","","","","","",""
"null","971917","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","972073","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.3999999910593","972695","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","rl","","","img/black_2bandit_a2.png","74","","0","test","","","822","","","-15","square","circle","","0","35","","74","7","-15","-15","7","square","35","0"
"null","973452","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","feedback","","","<div class=""verylowPoints_sq""> -15 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"88.70000000298023","973543","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","823","","","","square","circle","788","1","36","0.9530456852791879","","","","","","","",""
"null","974259","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","974415","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.6000000089407","974534","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","824","","","","square","circle","789","2","36","0.9531051964512041","","","","","","","",""
"null","975230","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","975388","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.29999999701977","975534","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","825","","","","square","circle","790","3","36","0.9531645569620253","","","","","","","",""
"null","976198","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","976353","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.29999999701977","976598","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","826","","","","square","circle","791","4","36","0.9519595448798989","","","","","","","",""
"null","977165","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","977324","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.29999999701977","977454","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","827","","","","square","circle","792","5","36","0.952020202020202","","","","","","","",""
"null","978138","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","978296","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.20000000298023","978463","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","828","","","","square","circle","793","6","36","0.9520807061790668","","","","","","","",""
"null","979110","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","979269","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.29999999701977","979423","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","829","","","","square","circle","794","7","36","0.9508816120906801","","","","","","","",""
"null","980077","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","980234","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.40000000596046","980550","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","830","","","","square","circle","795","8","36","0.9509433962264151","","","","","","","",""
"null","981036","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","981193","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.70000000298023","981487","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","831","","","","square","circle","796","9","36","0.9510050251256281","","","","","","","",""
"null","981999","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","982157","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.79999999701977","982286","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","832","","","","square","circle","797","10","36","0.9510664993726474","","","","","","","",""
"null","982963","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","983117","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.20000000298023","983295","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","833","","","","square","circle","798","11","36","0.9511278195488722","","","","","","","",""
"null","983931","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","984088","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.5","984270","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","834","","","","square","circle","799","12","36","0.951188986232791","","","","","","","",""
"null","984904","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","985058","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.6000000089407","985255","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","835","","","","square","circle","800","13","36","0.95125","","","","","","","",""
"null","985870","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","986027","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.19999998807907","986223","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","836","","","","square","circle","801","14","36","0.951310861423221","","","","","","","",""
"null","986834","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","986993","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.79999999701977","987327","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","837","","","","square","circle","802","15","36","0.9513715710723192","","","","","","","",""
"null","987797","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","987955","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.5","988414","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","838","","","","square","circle","803","16","36","0.9514321295143213","","","","","","","",""
"null","988760","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","988916","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.1000000089407","989183","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","839","","","","square","circle","804","17","36","0.9514925373134329","","","","","","","",""
"null","989729","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","989887","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.70000000298023","990191","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","840","","","","square","circle","805","18","36","0.9515527950310559","","","","","","","",""
"null","990693","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","990852","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.3999999910593","991071","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","841","","","","square","circle","806","19","36","0.9516129032258065","","","","","","","",""
"null","991669","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","991826","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.79999999701977","992119","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","842","","","","square","circle","807","20","36","0.9516728624535316","","","","","","","",""
"null","992634","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","992791","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.6000000089407","993103","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","843","","","","square","circle","808","21","36","0.9517326732673267","","","","","","","",""
"null","993608","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","993766","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.09999999403954","994103","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","844","","","","square","circle","809","22","36","0.9517923362175525","","","","","","","",""
"null","994580","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","994735","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.29999999701977","995063","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","845","","","","square","circle","810","23","36","0.9518518518518518","","","","","","","",""
"null","995550","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","995710","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.29999999701977","996054","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","846","","","","square","circle","811","24","36","0.9519112207151664","","","","","","","",""
"null","996520","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","996678","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.30000001192093","997015","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","847","","","","square","circle","812","25","36","0.9519704433497537","","","","","","","",""
"null","997481","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","997638","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.20000000298023","997999","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","848","","","","square","circle","813","26","36","0.9520295202952029","","","","","","","",""
"null","998445","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","998603","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602","999207","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","rl","","","img/black_2bandit_a2.png","74","","0","test","","","849","","","-7","square","circle","","0","36","","74","3","-7","-7","3","square","36","0"
"null","999960","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
"293.5","1000255","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","850","","","","square","circle","814","1","37","0.952088452088452","","","","","","","",""
"null","1000764","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1000922","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.70000000298023","1001086","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","851","","","","square","circle","815","2","37","0.950920245398773","","","","","","","",""
"null","1001737","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1001891","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
