"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","240385","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","240536","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.70000004768372","240792","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","111","","","","circle","square","107","18","5","0.9158878504672897","","","","","","","",""
"null","241345","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","241511","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.4000000357628","242045","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","112","","","","circle","square","108","19","5","0.9166666666666666","","","","","","","",""
"null","242323","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","242474","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.30000001192093","242825","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","113","","","","circle","square","109","20","5","0.9174311926605505","","","","","","","",""
"null","243285","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","243449","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.39999997615814","243787","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","110","21","5","0.9181818181818182","","","","","","","",""
"null","244259","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","244413","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.39999997615814","244696","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","111","22","5","0.918918918918919","","","","","","","",""
"null","245226","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","245377","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","245633","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","112","23","5","0.9196428571428571","","","","","","","",""
"null","246190","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","246356","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.80000001192093","246575","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","117","","","","circle","square","113","24","5","0.9203539823008849","","","","","","","",""
"null","247169","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","247335","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.30000001192093","247806","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","118","","","4","circle","square","","0","5","","75","-7","4","-7","4","square","5","0"
"null","248558","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""veryhighPoints_sq""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","75","","","","","","5",""
"709.3999999761581","249269","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","119","","","","circle","square","114","1","6","0.9210526315789473","","","","","","","",""
"null","249362","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","249514","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.5","250087","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","120","","","","circle","square","115","2","6","0.9217391304347826","","","","","","","",""
"null","250326","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","250478","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480.2000000476837","250960","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","121","","","","circle","square","116","3","6","0.9224137931034483","","","","","","","",""
"null","251289","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","251453","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.30000001192093","251916","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","122","","","","circle","square","117","4","6","0.9230769230769231","","","","","","","",""
"null","252256","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","252421","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.10000002384186","252684","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","123","","","","circle","square","118","5","6","0.923728813559322","","","","","","","",""
"null","253232","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","253386","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.20000004768372","253618","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","6","6","0.9243697478991597","","","","","","","",""
"null","254196","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","254348","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.5","254552","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","7","6","0.925","","","","","","","",""
"null","255160","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","255325","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101.40000003576279","255428","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","126","","","","circle","square","121","8","6","0.9256198347107438","","","","","","","",""
"null","256136","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","256303","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.20000004768372","256401","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","127","","","","circle","square","122","9","6","0.9262295081967213","","","","","","","",""
"null","257112","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","257263","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.30000001192093","257355","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","128","","","","circle","square","123","10","6","0.926829268292683","","","","","","","",""
"null","258066","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","258219","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107","258327","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","129","","","","circle","square","124","11","6","0.9274193548387096","","","","","","","",""
"null","259026","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","259192","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.39999997615814","259296","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","130","","","","circle","square","125","12","6","0.928","","","","","","","",""
"null","260002","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","260167","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.30000001192093","260351","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","131","","","","circle","square","126","13","6","0.9285714285714286","","","","","","","",""
"null","260980","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","261131","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.30000001192093","261370","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","132","","","","circle","square","127","14","6","0.9291338582677166","","","","","","","",""
"null","261945","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","262096","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.19999998807907","262220","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","133","","","","circle","square","128","15","6","0.9296875","","","","","","","",""
"null","262910","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","263076","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.20000004768372","263283","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","134","","","","circle","square","129","16","6","0.9302325581395349","","","","","","","",""
"null","263877","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","264036","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.39999997615814","264242","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","135","","","","circle","square","130","17","6","0.9307692307692308","","","","","","","",""
"null","264850","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","265002","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.70000004768372","265222","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","136","","","","circle","square","131","18","6","0.9312977099236641","","","","","","","",""
"null","265815","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","265980","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.5","266238","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","137","","","","circle","square","132","19","6","0.9318181818181818","","","","","","","",""
"null","266795","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","266962","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.2000000476837","267219","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","138","","","","circle","square","133","20","6","0.9323308270676691","","","","","","","",""
"null","267774","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","267939","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.19999998807907","268164","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","139","","","","circle","square","134","21","6","0.9328358208955224","","","","","","","",""
"null","268752","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","268904","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607","269512","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","140","","","-4","circle","square","","0","6","","75","-1","-4","-1","-4","square","6","0"
"null","270271","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","6","","75","","","","","","6",""
"332.30000001192093","270605","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","141","","","","circle","square","135","1","7","0.9333333333333333","","","","","","","",""
"null","271084","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","271237","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.5","271498","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","142","","","","circle","square","136","2","7","0.9338235294117647","","","","","","","",""
"null","272046","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","272197","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.10000002384186","272428","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","143","","","","circle","square","137","3","7","0.9343065693430657","","","","","","","",""
"null","273007","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","273160","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232","273393","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","144","","","","circle","square","138","4","7","0.9347826086956522","","","","","","","",""
"null","273962","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","274120","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.39999997615814","274333","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","145","","","","circle","square","139","5","7","0.935251798561151","","","","","","","",""
"null","274934","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","275100","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.30000001192093","275353","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","146","","","","circle","square","140","6","7","0.9357142857142857","","","","","","","",""
"null","275914","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","276079","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.20000004768372","276333","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","147","","","","circle","square","141","7","7","0.9361702127659575","","","","","","","",""
"null","276890","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","277056","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.10000002384186","277313","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","148","","","","circle","square","142","8","7","0.9295774647887324","","","","","","","",""
"null","277871","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","278023","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.9000000357628","278367","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","149","","","","circle","square","143","9","7","0.9230769230769231","","","","","","","",""
"null","278825","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","278989","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.19999998807907","279376","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","150","","","","circle","square","144","10","7","0.9236111111111112","","","","","","","",""
"null","279791","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","279955","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.69999998807907","280307","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","151","","","","circle","square","145","11","7","0.9241379310344827","","","","","","","",""
"null","280770","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","280936","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.69999998807907","281405","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","152","","","","circle","square","146","12","7","0.9178082191780822","","","","","","","",""
"null","281752","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","281903","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.30000001192093","282226","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","153","","","","circle","square","147","13","7","0.9183673469387755","","","","","","","",""
"null","282713","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","282865","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.30000001192093","283118","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","154","","","","circle","square","148","14","7","0.918918918918919","","","","","","","",""
"null","283677","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","283828","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
