"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"245.09999990463257","1191808","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1046","","","","square","circle","1002","8","45","0.9640718562874252","","","","","","","",""
"null","1192379","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1192534","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.09999990463257","1192728","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1047","","","","square","circle","1003","9","45","0.9641076769690927","","","","","","","",""
"null","1193352","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1193509","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.69999980926514","1193791","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1048","","","","square","circle","1004","10","45","0.9641434262948207","","","","","","","",""
"null","1194315","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1194472","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.89999985694885","1194735","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1005","11","45","0.9641791044776119","","","","","","","",""
"null","1195277","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1195435","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226","1195663","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1050","","","","square","circle","1006","12","45","0.9642147117296223","","","","","","","",""
"null","1196252","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1196404","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.70000004768372","1196592","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1051","","","","square","circle","1007","13","45","0.9642502482621649","","","","","","","",""
"null","1197222","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1197377","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.89999985694885","1197575","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1052","","","","square","circle","1008","14","45","0.9642857142857143","","","","","","","",""
"null","1198192","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1198345","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.20000004768372","1198520","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1053","","","","square","circle","1009","15","45","0.9643211100099108","","","","","","","",""
"null","1199154","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1199307","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.29999995231628","1199519","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1054","","","","square","circle","1010","16","45","0.9643564356435643","","","","","","","",""
"null","1200124","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1200282","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.59999990463257","1200504","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1055","","","","square","circle","1011","17","45","0.9643916913946587","","","","","","","",""
"null","1201089","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1201241","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.89999985694885","1201448","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1056","","","","square","circle","1012","18","45","0.9644268774703557","","","","","","","",""
"null","1202046","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1202199","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.29999995231628","1202432","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1057","","","","square","circle","1013","19","45","0.9644619940769991","","","","","","","",""
"null","1203018","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1203171","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.09999990463257","1203288","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1058","","","","square","circle","1014","20","45","0.9635108481262328","","","","","","","",""
"null","1203976","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1204129","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.10000014305115","1204344","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1059","","","","square","circle","1015","21","45","0.9635467980295567","","","","","","","",""
"null","1204934","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1205091","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.89999985694885","1205384","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1060","","","","square","circle","1016","22","45","0.9635826771653543","","","","","","","",""
"null","1205909","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1206061","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.79999995231628","1206296","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1061","","","","square","circle","1017","23","45","0.9636184857423795","","","","","","","",""
"null","1206873","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1207026","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.69999980926514","1207215","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1062","","","","square","circle","1018","24","45","0.9636542239685658","","","","","","","",""
"null","1207832","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1207985","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.90000009536743","1208168","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","25","45","0.9636898920510304","","","","","","","",""
"null","1208797","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1208951","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.69999980926514","1209135","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","26","45","0.9637254901960784","","","","","","","",""
"null","1209759","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1209912","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.7999999523163","1210495","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1065","","","1","square","circle","","0","45","","74","14","1","1","14","square","45","0"
"null","1211248","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"333.10000014305115","1211583","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1021","1","46","0.9637610186092067","","","","","","","",""
"null","1212066","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1212219","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.90000009536743","1212560","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1022","2","46","0.9637964774951077","","","","","","","",""
"null","1213029","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1213187","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.40000009536743","1213480","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1023","3","46","0.9638318670576735","","","","","","","",""
"null","1214004","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1214159","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1214424","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1024","4","46","0.9638671875","","","","","","","",""
"null","1214975","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1215128","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1215376","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1025","5","46","0.9639024390243902","","","","","","","",""
"null","1215934","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1216087","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.10000014305115","1216544","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1071","","","","square","circle","1026","6","46","0.9639376218323586","","","","","","","",""
"null","1216894","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1217051","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.39999985694885","1217391","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1027","7","46","0.9639727361246349","","","","","","","",""
"null","1217869","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1218022","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.09999990463257","1218303","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1028","8","46","0.9640077821011673","","","","","","","",""
"null","1218834","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1218987","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2999999523163","1219296","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1029","9","46","0.9640427599611273","","","","","","","",""
"null","1219794","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1219946","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.19999980926514","1220184","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1030","10","46","0.9640776699029127","","","","","","","",""
"null","1220754","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1220911","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.79999995231628","1221168","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1031","11","46","0.9641125121241513","","","","","","","",""
"null","1221729","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1221882","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.59999990463257","1222312","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1077","","","","square","circle","1032","12","46","0.9641472868217055","","","","","","","",""
"null","1222699","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1222856","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.09999990463257","1223215","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1033","13","46","0.9641819941916747","","","","","","","",""
"null","1223675","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1223833","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.69999980926514","1224175","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1079","","","","square","circle","1034","14","46","0.9642166344294004","","","","","","","",""
"null","1224651","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1224807","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.10000014305115","1225080","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","15","46","0.9642512077294686","","","","","","","",""
"null","1225612","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1225768","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.7000000476837","1226064","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1036","16","46","0.9642857142857143","","","","","","","",""
"null","1226584","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1226739","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.5","1226991","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1082","","","","square","circle","1037","17","46","0.9643201542912246","","","","","","","",""
"null","1227557","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1227715","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","1227984","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","18","46","0.964354527938343","","","","","","","",""
"null","1228530","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1228686","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.89999985694885","1228927","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","19","46","0.9643888354186718","","","","","","","",""
"null","1229502","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1229660","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.80000019073486","1229911","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","20","46","0.9644230769230769","","","","","","","",""
"null","1230474","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1230633","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.7000000476837","1231239","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1086","","","-29","square","circle","","0","46","","74","18","-29","-29","18","square","46","0"
"null","1232008","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","feedback","","","<div class=""verylowPoints_sq""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"390","1232401","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1041","1","47","0.9644572526416907","","","","","","","",""
"null","1232824","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1232979","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.7000000476837","1233399","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1088","","","","square","circle","1042","2","47","0.9644913627639156","","","","","","","",""
"null","1233790","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1233944","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2000000476837","1234280","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1043","3","47","0.9645254074784276","","","","","","","",""
"null","1234761","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1234913","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.30000019073486","1235200","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1090","","","","square","circle","1044","4","47","0.9645593869731801","","","","","","","",""
"null","1235718","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1235871","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
