"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"298.69999998807907","1156366","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","1","20","0.9615384615384616","","","","","","","",""
"null","1156887","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1157056","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"739","1157799","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","462","","","","circle","square","443","2","20","0.9616252821670429","","","","","","","",""
"null","1157871","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","1158039","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.39999997615814","1158460","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","3","20","0.9617117117117117","","","","","","","",""
"null","1158848","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1159004","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.4000000357628","1159276","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","4","20","0.9617977528089887","","","","","","","",""
"null","1159818","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1159978","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227","1160208","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","5","20","0.9618834080717489","","","","","","","",""
"null","1160787","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1160948","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","1161172","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","6","20","0.9619686800894854","","","","","","","",""
"null","1161766","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1161927","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.60000002384186","1162189","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","467","","","","circle","square","448","7","20","0.9620535714285714","","","","","","","",""
"null","1162736","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1162890","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.5","1163098","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","8","20","0.9621380846325167","","","","","","","",""
"null","1163714","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1163870","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.5999999642372","1164149","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","9","20","0.9622222222222222","","","","","","","",""
"null","1164681","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1164840","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","1165122","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","451","10","20","0.9623059866962306","","","","","","","",""
"null","1165649","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1165809","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.69999998807907","1166041","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","11","20","0.9623893805309734","","","","","","","",""
"null","1166620","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1166789","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.70000004768372","1167030","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","453","12","20","0.9624724061810155","","","","","","","",""
"null","1167603","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1167771","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.4000000357628","1168085","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","13","20","0.9625550660792952","","","","","","","",""
"null","1168582","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1168737","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.5","1169014","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","14","20","0.9626373626373627","","","","","","","",""
"null","1169553","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1169723","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.39999997615814","1169961","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","15","20","0.9627192982456141","","","","","","","",""
"null","1170538","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1170697","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.89999997615814","1170873","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","476","","","","circle","square","457","16","20","0.962800875273523","","","","","","","",""
"null","1171505","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1171665","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.5","1171938","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","458","17","20","0.962882096069869","","","","","","","",""
"null","1172475","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1172633","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.19999998807907","1172874","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","459","18","20","0.9629629629629629","","","","","","","",""
"null","1173443","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1173604","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.89999997615814","1173865","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","479","","","","circle","square","460","19","20","0.9630434782608696","","","","","","","",""
"null","1174445","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1174603","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","1175036","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","480","","","","circle","square","461","20","20","0.9631236442516269","","","","","","","",""
"null","1175418","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","1175591","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.80000001192093","1175866","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","481","","","","circle","square","462","21","20","0.9632034632034632","","","","","","","",""
"null","1176409","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1176570","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.39999997615814","1176801","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","482","","","","circle","square","463","22","20","0.9632829373650108","","","","","","","",""
"null","1177393","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1177555","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.89999997615814","1177762","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","464","23","20","0.9633620689655172","","","","","","","",""
"null","1178374","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1178539","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.09999996423721","1178648","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","465","24","20","0.9634408602150538","","","","","","","",""
"null","1179355","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1179522","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.3000000119209","1180088","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","rl","","","img/black_2bandit_b2.png","74","","0","test","","","485","","","-3","circle","square","","0","20","","74","-3","-9","-3","-9","circle","20","0"
"null","1180844","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","74","","","","","","20",""
"238.29999995231628","1181086","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","486","","","","circle","square","466","1","21","0.9635193133047211","","","","","","","",""
"null","1181652","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1181815","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.9000000357628","1182083","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","487","","","","circle","square","467","2","21","0.9635974304068522","","","","","","","",""
"null","1182634","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1182802","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.30000001192093","1183069","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","468","3","21","0.9636752136752137","","","","","","","",""
"null","1183614","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1183771","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.30000001192093","1184019","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","4","21","0.9637526652452025","","","","","","","",""
"null","1184578","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1184739","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.89999997615814","1185018","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","5","21","0.9638297872340426","","","","","","","",""
"null","1185556","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1185722","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.60000002384186","1185982","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","6","21","0.9639065817409767","","","","","","","",""
"null","1186543","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1186699","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.4000000357628","1186932","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","7","21","0.9639830508474576","","","","","","","",""
"null","1187519","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1187675","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.39999997615814","1187945","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","8","21","0.9640591966173362","","","","","","","",""
"null","1188489","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1188655","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201.80000001192093","1188861","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","494","","","","circle","square","474","9","21","0.9641350210970464","","","","","","","",""
"null","1189473","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1189640","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.59999996423721","1189769","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","10","21","0.9642105263157895","","","","","","","",""
"null","1190453","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1190613","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.10000002384186","1190840","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","476","11","21","0.9642857142857143","","","","","","","",""
"null","1191426","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1191590","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.0999999642372","1191821","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","12","21","0.9643605870020965","","","","","","","",""
"null","1192407","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1192565","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.7999999523163","1192832","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","478","13","21","0.9644351464435147","","","","","","","",""
"null","1193374","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1193540","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.4000000357628","1193798","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","14","21","0.964509394572025","","","","","","","",""
"null","1194362","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1194524","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.69999998807907","1194805","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","15","21","0.9645833333333333","","","","","","","",""
"null","1195339","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1195498","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.80000001192093","1195770","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","16","21","0.9646569646569647","","","","","","","",""
"null","1196306","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1196464","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.2999999523163","1196739","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","482","17","21","0.9647302904564315","","","","","","","",""
"null","1197285","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1197452","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.5","1198062","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","503","","","","circle","square","483","18","21","0.9648033126293996","","","","","","","",""
"null","1198269","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","1198423","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.10000002384186","1198800","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","484","19","21","0.9648760330578512","","","","","","","",""
"null","1199246","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1199416","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1199718","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","485","20","21","0.9649484536082474","","","","","","","",""
"null","1200226","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1200384","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.0999999642372","1200609","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","506","","","","circle","square","486","21","21","0.9650205761316872","","","","","","","",""
