"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1133761","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1133915","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.80000001192093","1134256","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","776","18","34","0.979381443298969","","","","","","","",""
"null","1134732","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1134892","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.19999998807907","1135314","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","810","","","","circle","square","777","19","34","0.9794079794079794","","","","","","","",""
"null","1135710","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1135879","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.40000000596046","1136243","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","811","","","","circle","square","778","20","34","0.9794344473007712","","","","","","","",""
"null","1136693","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1136861","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.79999999701977","1137289","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","812","","","","circle","square","779","21","34","0.9794608472400513","","","","","","","",""
"null","1137678","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1137845","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.20000000298023","1138136","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","813","","","","circle","square","780","22","34","0.9794871794871794","","","","","","","",""
"null","1138660","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1138827","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.29999999701977","1139100","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","814","","","","circle","square","781","23","34","0.9795134443021767","","","","","","","",""
"null","1139648","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1139806","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.5","1140075","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","815","","","","circle","square","782","24","34","0.979539641943734","","","","","","","",""
"null","1140617","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1140785","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.8999999910593","1141086","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","816","","","","circle","square","783","25","34","0.979565772669221","","","","","","","",""
"null","1141605","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1141769","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.0999999940395","1142437","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","rl","","","img/black_2bandit_b2.png","74","","0","test","","","817","","","29","circle","square","","0","34","","74","29","-30","29","-30","circle","34","0"
"null","1143205","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","feedback","","","<div class=""veryhighPoints""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"365.29999999701977","1143574","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","818","","","","circle","square","784","1","35","0.9795918367346939","","","","","","","",""
"null","1144017","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1144185","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.20000000298023","1144632","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","785","2","35","0.9796178343949045","","","","","","","",""
"null","1145007","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1145165","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.30000001192093","1145537","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","786","3","35","0.9796437659033079","","","","","","","",""
"null","1145984","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1146152","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.90000000596046","1146562","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","821","","","","circle","square","787","4","35","0.9796696315120712","","","","","","","",""
"null","1146963","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1147131","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.30000001192093","1147581","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","822","","","","circle","square","788","5","35","0.9796954314720813","","","","","","","",""
"null","1147940","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1148095","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.69999998807907","1148550","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","789","6","35","0.9797211660329531","","","","","","","",""
"null","1148909","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1149067","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.8999999910593","1149621","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","824","","","","circle","square","790","7","35","0.979746835443038","","","","","","","",""
"null","1149888","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1150044","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","1150493","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","825","","","","circle","square","791","8","35","0.9797724399494311","","","","","","","",""
"null","1150852","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1151011","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.79999999701977","1151374","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","826","","","","circle","square","792","9","35","0.9797979797979798","","","","","","","",""
"null","1151824","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1151982","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","1152289","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","10","35","0.9798234552332913","","","","","","","",""
"null","1152793","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1152961","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681.1000000089407","1153645","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","828","","","","circle","square","794","11","35","0.9798488664987406","","","","","","","",""
"null","1153781","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1153947","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.40000000596046","1154336","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","795","12","35","0.979874213836478","","","","","","","",""
"null","1154763","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1154922","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.8999999910593","1155268","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","796","13","35","0.9798994974874372","","","","","","","",""
"null","1155730","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1155886","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.79999999701977","1156213","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","797","14","35","0.9799247176913425","","","","","","","",""
"null","1156703","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1156870","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.79999999701977","1157187","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","798","15","35","0.9799498746867168","","","","","","","",""
"null","1157693","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1157852","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.20000000298023","1158158","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","799","16","35","0.9799749687108886","","","","","","","",""
"null","1158674","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1158836","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.6000000089407","1159184","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","800","17","35","0.98","","","","","","","",""
"null","1159651","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1159810","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000001192093","1160119","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","801","18","35","0.9800249687890137","","","","","","","",""
"null","1160630","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1160790","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.59999999403954","1161088","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","802","19","35","0.9800498753117207","","","","","","","",""
"null","1161602","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1161757","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.70000000298023","1162069","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","837","","","","circle","square","803","20","35","0.9800747198007472","","","","","","","",""
"null","1162569","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1162737","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.90000000596046","1163071","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","804","21","35","0.9800995024875622","","","","","","","",""
"null","1163555","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1163713","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.20000000298023","1164097","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","805","22","35","0.9801242236024845","","","","","","","",""
"null","1164523","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1164685","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","1165075","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","806","23","35","0.9801488833746899","","","","","","","",""
"null","1165499","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1165663","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.1000000089407","1165993","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","807","24","35","0.9801734820322181","","","","","","","",""
"null","1166473","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1166636","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.70000000298023","1166918","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","808","25","35","0.9801980198019802","","","","","","","",""
"null","1167445","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1167599","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"696.1000000089407","1168299","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","rl","","","img/black_2bandit_b2.png","74","","0","test","","","843","","","7","circle","square","","0","35","","74","7","-15","7","-15","circle","35","0"
"null","1169063","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"665.2000000029802","1169732","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","1","36","0.9802224969097652","","","","","","","",""
"null","1169877","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1170033","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615.7000000029802","1170653","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","845","","","","circle","square","810","2","36","0.980246913580247","","","","","","","",""
"null","1170846","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1171013","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.2999999970198","1171598","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","811","3","36","0.9802712700369913","","","","","","","",""
"null","1171834","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1171995","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.2000000029802","1172619","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","847","","","","circle","square","812","4","36","0.9802955665024631","","","","","","","",""
"null","1172811","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1172978","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.8999999910593","1173450","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","848","","","","circle","square","813","5","36","0.980319803198032","","","","","","","",""
"null","1173798","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1173955","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.69999998807907","1174376","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","849","","","","circle","square","814","6","36","0.9803439803439803","","","","","","","",""
"null","1174762","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1174922","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.70000000298023","1175264","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","850","","","","circle","square","815","7","36","0.9803680981595092","","","","","","","",""
"null","1175743","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1175910","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"682.3999999910593","1176596","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","851","","","","circle","square","816","8","36","0.9803921568627451","","","","","","","",""
"null","1176721","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1176890","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.29999999701977","1177307","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","817","9","36","0.9804161566707467","","","","","","","",""
"null","1177699","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1177859","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.40000000596046","1178121","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","818","10","36","0.980440097799511","","","","","","","",""
"null","1178670","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1178838","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
