"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1195331","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1195507","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.39999985694885","1195799","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1008","","","","square","circle","967","17","42","0.9720785935884177","","","","","","","",""
"null","1196344","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1196520","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.59999990463257","1196884","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1009","","","","square","circle","968","18","42","0.9721074380165289","","","","","","","",""
"null","1197349","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1197510","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.60000014305115","1197798","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1010","","","","square","circle","969","19","42","0.9721362229102167","","","","","","","",""
"null","1198345","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1198510","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","1198762","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1011","","","","square","circle","970","20","42","0.9721649484536082","","","","","","","",""
"null","1199335","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1199511","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.5","1200089","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1012","","","1","square","circle","","0","42","","74","-2","1","1","-2","square","42","0"
"null","1200868","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","74","","","","","","42",""
"322.60000014305115","1201204","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1013","","","","square","circle","971","1","43","0.972193614830072","","","","","","","",""
"null","1201694","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1201864","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999523163","1202173","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1014","","","","square","circle","972","2","43","0.9722222222222222","","","","","","","",""
"null","1202693","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1202864","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.20000004768372","1203132","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1015","","","","square","circle","973","3","43","0.9712230215827338","","","","","","","",""
"null","1203692","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1203870","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.90000009536743","1204151","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1016","","","","square","circle","974","4","43","0.971252566735113","","","","","","","",""
"null","1204698","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1204868","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.7999999523163","1205166","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1017","","","","square","circle","975","5","43","0.9712820512820513","","","","","","","",""
"null","1205699","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1205861","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1206169","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1018","","","","square","circle","976","6","43","0.9713114754098361","","","","","","","",""
"null","1206696","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1206857","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.60000014305115","1207163","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1019","","","","square","circle","977","7","43","0.9713408393039918","","","","","","","",""
"null","1207694","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1207855","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000476837","1208169","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1020","","","","square","circle","978","8","43","0.9713701431492843","","","","","","","",""
"null","1208688","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1208850","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.40000009536743","1209137","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1021","","","","square","circle","979","9","43","0.9713993871297242","","","","","","","",""
"null","1209687","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1209847","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.60000014305115","1210157","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1022","","","","square","circle","980","10","43","0.9714285714285714","","","","","","","",""
"null","1210672","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1210836","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.2999999523163","1211131","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1023","","","","square","circle","981","11","43","0.9714576962283384","","","","","","","",""
"null","1211675","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1211850","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.40000009536743","1212071","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","982","12","43","0.9714867617107943","","","","","","","",""
"null","1212685","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1212858","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.69999980926514","1213150","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1025","","","","square","circle","983","13","43","0.9715157680569685","","","","","","","",""
"null","1213684","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1213852","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.40000009536743","1214095","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1026","","","","square","circle","984","14","43","0.9715447154471545","","","","","","","",""
"null","1214682","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1214846","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.7999999523163","1215143","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1027","","","","square","circle","985","15","43","0.9715736040609138","","","","","","","",""
"null","1215684","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1215858","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.7000000476837","1216143","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1028","","","","square","circle","986","16","43","0.9716024340770791","","","","","","","",""
"null","1216697","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1216873","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.6000001430511","1217419","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1029","","","","square","circle","987","17","43","0.9716312056737588","","","","","","","",""
"null","1217713","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1217879","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.2999999523163","1218152","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1030","","","","square","circle","988","18","43","0.97165991902834","","","","","","","",""
"null","1218713","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1218880","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.5","1219087","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1031","","","","square","circle","989","19","43","0.9716885743174924","","","","","","","",""
"null","1219717","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1219877","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.90000009536743","1220015","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1032","","","","square","circle","990","20","43","0.9717171717171718","","","","","","","",""
"null","1220705","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1220868","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.10000014305115","1221086","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1033","","","","square","circle","991","21","43","0.9717457114026236","","","","","","","",""
"null","1221702","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1221867","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.2999999523163","1222496","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1034","","","0","square","circle","","0","43","","74","-19","0","0","-19","square","43","0"
"null","1223269","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","43","","74","","","","","","43",""
"560.5","1223841","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1035","","","","square","circle","992","1","44","0.9717741935483871","","","","","","","",""
"null","1224094","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1224263","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.90000009536743","1224605","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1036","","","","square","circle","993","2","44","0.9718026183282981","","","","","","","",""
"null","1225088","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1225249","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.80000019073486","1225550","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1037","","","","square","circle","994","3","44","0.971830985915493","","","","","","","",""
"null","1226087","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1226258","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.2999999523163","1226614","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1038","","","","square","circle","995","4","44","0.9718592964824121","","","","","","","",""
"null","1227096","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1227258","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.5","1227584","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","996","5","44","0.9718875502008032","","","","","","","",""
"null","1228084","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1228252","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.10000014305115","1228553","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","997","6","44","0.9719157472417251","","","","","","","",""
"null","1229076","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1229245","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.59999990463257","1229537","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","998","7","44","0.9719438877755511","","","","","","","",""
"null","1230075","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1230245","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999990463257","1230557","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","999","8","44","0.9719719719719719","","","","","","","",""
"null","1231072","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1231244","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.2000000476837","1231543","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1043","","","","square","circle","1000","9","44","0.972","","","","","","","",""
"null","1232069","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1232234","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.89999985694885","1232572","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1044","","","","square","circle","1001","10","44","0.972027972027972","","","","","","","",""
"null","1233067","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1233228","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","1233544","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1045","","","","square","circle","1002","11","44","0.9720558882235529","","","","","","","",""
"null","1234064","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1234241","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.90000009536743","1234560","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1046","","","","square","circle","1003","12","44","0.9720837487537388","","","","","","","",""
"null","1235081","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1235242","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.7000000476837","1235543","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1047","","","","square","circle","1004","13","44","0.9721115537848606","","","","","","","",""
"null","1236080","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1236257","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.90000009536743","1236559","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1048","","","","square","circle","1005","14","44","0.972139303482587","","","","","","","",""
"null","1237086","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1237262","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.19999980926514","1237563","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1006","15","44","0.9721669980119284","","","","","","","",""
"null","1238102","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1238272","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.2000000476837","1238581","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1050","","","","square","circle","1007","16","44","0.9721946375372393","","","","","","","",""
"null","1239097","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1239258","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.89999985694885","1239761","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1051","","","","square","circle","1008","17","44","0.9722222222222222","","","","","","","",""
"null","1240095","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1240261","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461","1240736","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1052","","","","square","circle","1009","18","44","0.9722497522299306","","","","","","","",""
"null","1241087","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
