"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"266.59999999403954","1273600","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","996","","","","square","circle","954","7","43","0.6781970649895178","","","","","","","",""
"null","1274146","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1274302","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","1274744","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","997","","","","square","circle","955","8","43","0.6785340314136126","","","","","","","",""
"null","1275119","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1275298","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.79999999701977","1275421","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","998","","","","square","circle","956","9","43","0.6788702928870293","","","","","","","",""
"null","1276143","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1276310","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.30000001192092896","1276314","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","999","","","","square","circle","957","10","43","0.6792058516196448","","","","","","","",""
"null","1277120","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1277280","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.29999999701977","1277442","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1000","","","","square","circle","958","11","43","0.6795407098121086","","","","","","","",""
"null","1278096","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1278257","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122","1278384","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1001","","","","square","circle","959","12","43","0.6798748696558915","","","","","","","",""
"null","1279073","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1279238","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1.0999999940395355","1279243","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1002","","","","square","circle","960","13","43","0.6802083333333333","","","","","","","",""
"null","1280056","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1280216","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112.09999999403954","1280333","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1003","","","","square","circle","961","14","43","0.6805411030176899","","","","","","","",""
"null","1281033","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1281186","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.20000000298023","1281495","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1004","","","","square","circle","962","15","43","0.6798336798336798","","","","","","","",""
"null","1282000","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1282159","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.20000000298023","1282330","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1005","","","","square","circle","963","16","43","0.6801661474558671","","","","","","","",""
"null","1282976","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1283133","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.30000001192093","1283364","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1006","","","","square","circle","964","17","43","0.6804979253112033","","","","","","","",""
"null","1283948","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1284113","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28.700000002980232","1284148","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1007","","","","square","circle","965","18","43","0.6808290155440414","","","","","","","",""
"null","1284948","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1285115","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"50.400000005960464","1285172","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1008","","","","square","circle","966","19","43","0.6811594202898551","","","","","","","",""
"null","1285957","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1286120","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.29999999701977","1286217","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1009","","","","square","circle","967","20","43","0.6814891416752844","","","","","","","",""
"null","1286937","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1287096","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236","1287338","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1010","","","","square","circle","968","21","43","0.6807851239669421","","","","","","","",""
"null","1287912","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1288070","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.8999999910593","1288284","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1011","","","","square","circle","969","22","43","0.6811145510835913","","","","","","","",""
"null","1288887","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1289046","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204","1289256","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1012","","","","square","circle","970","23","43","0.6814432989690722","","","","","","","",""
"null","1289865","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1290025","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.30000001192093","1290135","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1013","","","","square","circle","971","24","43","0.6817713697219362","","","","","","","",""
"null","1290840","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1290999","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.29999999701977","1291400","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1014","","","","square","circle","972","25","43","0.6820987654320988","","","","","","","",""
"null","1291836","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1292001","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.40000000596046","1292515","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1015","","","","square","circle","973","26","43","0.6824254881808839","","","","","","","",""
"null","1292828","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1292992","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1294504","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1016","","","0","square","circle","","0","43","","null","0","-19","-19","0","too slow","43","0"
"null","1295265","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","43","","null","","","","","","43",""
"null","1296098","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1017","","","","square","circle","974","1","44","0.6817248459958932","","","","","","","",""
"null","1296274","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1297105","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1018","","","","square","circle","975","2","44","0.681025641025641","","","","","","","",""
"null","1297282","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1298114","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1019","","","","square","circle","976","3","44","0.680327868852459","","","","","","","",""
"null","1298301","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1299140","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1020","","","","square","circle","977","4","44","0.6796315250767656","","","","","","","",""
"null","1299314","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1300140","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1021","","","","square","circle","978","5","44","0.6789366053169734","","","","","","","",""
"null","1300324","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1301154","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1022","","","","square","circle","979","6","44","0.6782431052093973","","","","","","","",""
"null","1301332","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1302164","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1023","","","","square","circle","980","7","44","0.6775510204081633","","","","","","","",""
"null","1302352","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.59999999403954","1302872","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1024","","","","square","circle","981","8","44","0.6778797145769623","","","","","","","",""
"null","1303197","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1303376","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","1303542","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1025","","","","square","circle","982","9","44","0.6782077393075356","","","","","","","",""
"null","1304200","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1304358","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.79999999701977","1304671","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1026","","","","square","circle","983","10","44","0.6785350966429298","","","","","","","",""
"null","1305177","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1305334","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.6000000089407","1305571","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1027","","","","square","circle","984","11","44","0.6788617886178862","","","","","","","",""
"null","1306153","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1306308","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.5","1306472","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1028","","","","square","circle","985","12","44","0.6791878172588832","","","","","","","",""
"null","1307128","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1307308","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"51.29999999701977","1307367","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1029","","","","square","circle","986","13","44","0.6795131845841785","","","","","","","",""
"null","1308128","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1308289","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28.099999994039536","1308322","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1030","","","","square","circle","987","14","44","0.6798378926038501","","","","","","","",""
"null","1309124","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1309288","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","1309621","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1031","","","","square","circle","988","15","44","0.680161943319838","","","","","","","",""
"null","1310105","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1310262","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"16.799999997019768","1310284","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1032","","","","square","circle","989","16","44","0.6804853387259858","","","","","","","",""
"null","1311082","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1311241","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.59999999403954","1311418","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1033","","","","square","circle","990","17","44","0.6808080808080809","","","","","","","",""
"null","1312058","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1312216","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.6000000089407","1312540","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1034","","","","square","circle","991","18","44","0.6811301715438951","","","","","","","",""
"null","1313030","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1313211","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.29999999701976776","1313215","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1035","","","","square","circle","992","19","44","0.6804435483870968","","","","","","","",""
"null","1314045","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1314209","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.90000000596046","1314319","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1036","","","","square","circle","993","20","44","0.6807653575025177","","","","","","","",""
"null","1315020","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1315184","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","1315472","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1037","","","","square","circle","994","21","44","0.6810865191146881","","","","","","","",""
"null","1316000","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1316161","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.79999999701977","1316595","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1038","","","","square","circle","995","22","44","0.6814070351758794","","","","","","","",""
"null","1316977","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1317136","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80","1317223","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","996","23","44","0.6817269076305221","","","","","","","",""
"null","1317949","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1318113","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"44.70000000298023","1318163","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","997","24","44","0.6820461384152458","","","","","","","",""
"null","1318930","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1319088","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","1319295","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","998","25","44","0.6823647294589178","","","","","","","",""
"null","1319903","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1320064","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.59999999403954","1320170","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","999","26","44","0.6826826826826827","","","","","","","",""
"null","1320879","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1321039","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1322570","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1043","","","0","square","circle","","0","44","","null","0","-14","-14","0","too slow","44","0"
"null","1323351","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","44","","null","","","","","","44",""
"659","1324019","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1044","","","","square","circle","1000","1","45","0.682","","","","","","","",""
"null","1324170","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1324341","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.20000000298023","1324693","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1045","","","","square","circle","1001","2","45","0.6813186813186813","","","","","","","",""
