"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"360","1090707","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","923","","","","square","circle","885","12","39","0.9649717514124294","","","","","","","",""
"null","1091150","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1091304","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1091667","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","924","","","","square","circle","886","13","39","0.9650112866817155","","","","","","","",""
"null","1092109","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1092262","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427","1092692","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","925","","","","square","circle","887","14","39","0.9650507328072153","","","","","","","",""
"null","1093069","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1093224","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","1093570","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","926","","","","square","circle","888","15","39","0.9650900900900901","","","","","","","",""
"null","1094031","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1094185","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1094508","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","927","","","","square","circle","889","16","39","0.9651293588301463","","","","","","","",""
"null","1094993","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1095147","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","1095370","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","928","","","","square","circle","890","17","39","0.9651685393258427","","","","","","","",""
"null","1095973","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1096127","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","1096491","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","929","","","","square","circle","891","18","39","0.9652076318742986","","","","","","","",""
"null","1096933","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1097086","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","1097636","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","930","","","","square","circle","892","19","39","0.9652466367713004","","","","","","","",""
"null","1097895","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1098048","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","1098547","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","931","","","","square","circle","893","20","39","0.9652855543113102","","","","","","","",""
"null","1098857","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1099026","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"734","1099763","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","932","","","23","square","circle","","0","39","","74","-5","23","23","-5","square","39","0"
"null","1100516","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""veryhighPoints_sq""> 23 </div>","null","","na","test","","","NaN","","","","","","","","39","","74","","","","","","39",""
"null","1101319","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","933","","","","square","circle","894","1","40","0.9642058165548099","","","","","","","",""
"null","1101473","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","1101966","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","934","","","","square","circle","895","2","40","0.964245810055866","","","","","","","",""
"null","1102299","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1102452","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","1102795","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","935","","","","square","circle","896","3","40","0.9642857142857143","","","","","","","",""
"null","1103259","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1103412","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","1103723","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","936","","","","square","circle","897","4","40","0.9632107023411371","","","","","","","",""
"null","1104219","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1104372","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","1104699","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","937","","","","square","circle","898","5","40","0.9632516703786191","","","","","","","",""
"null","1105178","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1105331","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1105690","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","938","","","","square","circle","899","6","40","0.9632925472747497","","","","","","","",""
"null","1106138","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1106292","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1106667","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","939","","","","square","circle","900","7","40","0.9633333333333334","","","","","","","",""
"null","1107102","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1107256","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1107635","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","940","","","","square","circle","901","8","40","0.9633740288568258","","","","","","","",""
"null","1108061","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1108215","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1108548","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","941","","","","square","circle","902","9","40","0.9634146341463414","","","","","","","",""
"null","1109023","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1109176","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1109499","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","942","","","","square","circle","903","10","40","0.9634551495016611","","","","","","","",""
"null","1109982","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1110135","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1110453","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","943","","","","square","circle","904","11","40","0.963495575221239","","","","","","","",""
"null","1110942","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1111095","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","1111475","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","944","","","","square","circle","905","12","40","0.96353591160221","","","","","","","",""
"null","1111903","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1112056","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1112402","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","945","","","","square","circle","906","13","40","0.9635761589403974","","","","","","","",""
"null","1112864","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1113017","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1113346","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","946","","","","square","circle","907","14","40","0.9636163175303197","","","","","","","",""
"null","1113823","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1113976","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1114346","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","947","","","","square","circle","908","15","40","0.9636563876651982","","","","","","","",""
"null","1114783","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1114951","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1115332","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","948","","","","square","circle","909","16","40","0.9636963696369637","","","","","","","",""
"null","1115759","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1115913","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1116234","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","949","","","","square","circle","910","17","40","0.9637362637362638","","","","","","","",""
"null","1116721","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1116874","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","1117410","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","950","","","","square","circle","911","18","40","0.9637760702524698","","","","","","","",""
"null","1117680","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1117833","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486","1118321","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","951","","","","square","circle","912","19","40","0.9638157894736842","","","","","","","",""
"null","1118639","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1118793","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1119122","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","952","","","","square","circle","913","20","40","0.963855421686747","","","","","","","",""
"null","1119600","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1119753","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","1120034","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","953","","","","square","circle","914","21","40","0.9638949671772429","","","","","","","",""
"null","1120573","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1120726","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1121034","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","954","","","","square","circle","915","22","40","0.9639344262295082","","","","","","","",""
"null","1121533","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1121687","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1121987","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","955","","","","square","circle","916","23","40","0.9639737991266376","","","","","","","",""
"null","1122501","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1122655","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1122946","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","956","","","","square","circle","917","24","40","0.9640130861504908","","","","","","","",""
"null","1123461","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1123616","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","1123971","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","957","","","","square","circle","918","25","40","0.9640522875816994","","","","","","","",""
"null","1124424","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1124577","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","1125057","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","958","","","7","square","circle","","0","40","","74","6","7","7","6","square","40","0"
"null","1125811","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","40","","74","","","","","","40",""
"219","1126034","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","959","","","","square","circle","919","1","41","0.9640914036996736","","","","","","","",""
"null","1126618","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1126772","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1127066","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","960","","","","square","circle","920","2","41","0.9641304347826087","","","","","","","",""
"null","1127598","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1127759","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209","1127971","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","961","","","","square","circle","921","3","41","0.9630836047774158","","","","","","","",""
"null","1128569","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1128723","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179","1128905","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","962","","","","square","circle","922","4","41","0.9631236442516269","","","","","","","",""
"null","1129530","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1129684","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1130011","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","963","","","","square","circle","923","5","41","0.9631635969664138","","","","","","","",""
"null","1130508","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1130661","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1130964","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","964","","","","square","circle","924","6","41","0.9632034632034632","","","","","","","",""
"null","1131470","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1131623","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1132002","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","965","","","","square","circle","925","7","41","0.9632432432432433","","","","","","","",""
"null","1132474","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1132628","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","1133065","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","966","","","","square","circle","926","8","41","0.9632829373650108","","","","","","","",""
"null","1133435","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1133589","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","1133953","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","967","","","","square","circle","927","9","41","0.9633225458468176","","","","","","","",""
"null","1134395","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1134548","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1134905","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","968","","","","square","circle","928","10","41","0.9633620689655172","","","","","","","",""
"null","1135354","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
