"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1323735","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1323893","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1324702","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","517","","","","circle","square","496","15","22","0.9455645161290323","","","","","","","",""
"null","1324859","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.40000000037253","1325007","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","16","22","0.9456740442655935","","","","","","","",""
"null","1325665","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1325824","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.09999999962747","1325924","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","17","22","0.9457831325301205","","","","","","","",""
"null","1326631","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1326790","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.59999999962747","1326894","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","499","18","22","0.9458917835671342","","","","","","","",""
"null","1327615","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1327772","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.69999999925494","1327883","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","500","19","22","0.946","","","","","","","",""
"null","1328593","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1328749","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.29999999981374","1328895","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","501","20","22","0.9461077844311377","","","","","","","",""
"null","1329558","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1329715","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.09999999962747","1329804","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","502","21","22","0.9462151394422311","","","","","","","",""
"null","1330523","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1330680","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"76.59999999962747","1330760","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","503","22","22","0.9463220675944334","","","","","","","",""
"null","1331490","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1331648","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1116.7000000001863","1332768","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","rl","","","img/black_2bandit_b2.png","75","","0","test","","","525","","","2","circle","square","","0","22","","75","-1","2","-1","2","square","22","0"
"null","1333537","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","22","","75","","","","","","22",""
"251.59999999962747","1333794","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","1","23","0.9464285714285714","","","","","","","",""
"null","1334349","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1334520","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.6000000005588","1334640","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","527","","","","circle","square","505","2","23","0.9445544554455445","","","","","","","",""
"null","1335338","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","1335500","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.70000000018626","1335797","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","3","23","0.9446640316205533","","","","","","","",""
"null","1336323","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1336478","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.40000000037253","1336783","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","4","23","0.9447731755424064","","","","","","","",""
"null","1337292","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1337461","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.6000000005588","1337759","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","5","23","0.9448818897637795","","","","","","","",""
"null","1338273","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1338430","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.20000000018626","1338705","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","531","","","","circle","square","509","6","23","0.9449901768172888","","","","","","","",""
"null","1339253","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1339411","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.5","1339665","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","532","","","","circle","square","510","7","23","0.9450980392156862","","","","","","","",""
"null","1340219","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1340373","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.19999999925494","1340685","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","8","23","0.9452054794520548","","","","","","","",""
"null","1341199","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1341367","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.09999999962747","1341613","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","9","23","0.9453125","","","","","","","",""
"null","1342177","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1342331","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.80000000074506","1342646","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","535","","","","circle","square","513","10","23","0.9454191033138402","","","","","","","",""
"null","1343140","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","1343299","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247","1343549","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","11","23","0.9455252918287937","","","","","","","",""
"null","1344106","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1344264","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.90000000037253","1344578","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","12","23","0.945631067961165","","","","","","","",""
"null","1345089","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1345259","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","1345591","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","13","23","0.9457364341085271","","","","","","","",""
"null","1346080","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1346239","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.09999999962747","1346531","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","14","23","0.9458413926499033","","","","","","","",""
"null","1347051","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1347209","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.6000000005588","1347508","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","518","15","23","0.9459459459459459","","","","","","","",""
"null","1348026","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1348197","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.6000000005588","1348445","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","16","23","0.9460500963391136","","","","","","","",""
"null","1349007","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1349166","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000000037253","1349514","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","542","","","","circle","square","520","17","23","0.9461538461538461","","","","","","","",""
"null","1349986","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","1350144","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.70000000018626","1350415","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","18","23","0.946257197696737","","","","","","","",""
"null","1350959","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1351113","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.3999999994412","1351341","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","19","23","0.946360153256705","","","","","","","",""
"null","1351921","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1352079","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.29999999981374","1352295","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","20","23","0.9464627151051626","","","","","","","",""
"null","1352889","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1353043","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.90000000037253","1353247","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","21","23","0.9465648854961832","","","","","","","",""
"null","1353855","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1354010","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"111.40000000037253","1354127","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","22","23","0.9466666666666667","","","","","","","",""
"null","1354827","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1354990","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","1355127","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","526","23","23","0.9467680608365019","","","","","","","",""
"null","1355798","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1355952","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"77.79999999981374","1356035","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","527","24","23","0.9468690702087287","","","","","","","",""
"null","1356763","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","1356921","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1051","1357976","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","rl","","","img/black_2bandit_b2.png","75","","0","test","","","550","","","-8","circle","square","","0","23","","75","-5","-8","-5","-8","square","23","0"
"null","1358741","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","75","","","","","","23",""
"487.6000000005588","1359234","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","1","24","0.946969696969697","","","","","","","",""
"null","1359565","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1359719","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.1000000005588","1359987","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","552","","","","circle","square","529","2","24","0.947069943289225","","","","","","","",""
"null","1360536","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1360689","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.6000000005588","1360795","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","3","24","0.9471698113207547","","","","","","","",""
"null","1361501","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1361670","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.09999999962747","1361828","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","4","24","0.9472693032015066","","","","","","","",""
"null","1362478","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1362636","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.79999999981374","1362845","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","555","","","","circle","square","532","5","24","0.9454887218045113","","","","","","","",""
"null","1363459","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","1363617","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.1000000005588","1363718","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","6","24","0.9455909943714822","","","","","","","",""
"null","1364441","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1364597","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.09999999962747","1364805","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","7","24","0.9456928838951311","","","","","","","",""
"null","1365410","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1365578","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.79999999981374","1365875","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","8","24","0.9457943925233645","","","","","","","",""
"null","1366389","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1366545","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.80000000074506","1366840","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","9","24","0.9458955223880597","","","","","","","",""
"null","1367375","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1367544","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.30000000074506","1367817","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","10","24","0.9459962756052142","","","","","","","",""
"null","1368355","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1368509","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.79999999981374","1368800","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","11","24","0.9460966542750929","","","","","","","",""
"null","1369324","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","1369494","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
