"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"237.69999980926514","2969318","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","665","","","","square","circle","637","7","29","0.6012558869701727","","","","","","","",""
"null","2969884","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","2970044","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"64.29999995231628","2970110","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","666","","","","square","circle","638","8","29","0.6018808777429467","","","","","","","",""
"null","2970853","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","2971010","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2971824","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","667","","","","square","circle","639","9","29","0.6009389671361502","","","","","","","",""
"null","2971979","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"691.1000001430511","2972672","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","668","","","","square","circle","640","10","29","0.6015625","","","","","","","",""
"null","2972791","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","2972949","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2973763","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","669","","","","square","circle","641","11","29","0.6006240249609984","","","","","","","",""
"null","2973921","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2974736","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","670","","","","square","circle","642","12","29","0.5996884735202492","","","","","","","",""
"null","2974892","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2975701","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","671","","","","square","circle","643","13","29","0.5987558320373251","","","","","","","",""
"null","2975858","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.09999990463257","2976110","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","672","","","","square","circle","644","14","29","0.5978260869565217","","","","","","","",""
"null","2976666","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","2976823","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2977627","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","673","","","","square","circle","645","15","29","0.5968992248062015","","","","","","","",""
"null","2977783","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2978587","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","674","","","","square","circle","646","16","29","0.5959752321981424","","","","","","","",""
"null","2978740","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.69999980926514","2978932","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","675","","","","square","circle","647","17","29","0.5950540958268934","","","","","","","",""
"null","2979547","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","2979703","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2980505","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","676","","","","square","circle","648","18","29","0.5941358024691358","","","","","","","",""
"null","2980657","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2981468","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","677","","","","square","circle","649","19","29","0.5932203389830508","","","","","","","",""
"null","2981630","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2982447","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","678","","","","square","circle","650","20","29","0.5923076923076923","","","","","","","",""
"null","2982601","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2983405","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","679","","","","square","circle","651","21","29","0.5913978494623656","","","","","","","",""
"null","2983557","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2984361","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","680","","","","square","circle","652","22","29","0.5904907975460123","","","","","","","",""
"null","2984516","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2986021","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","rl","","","img/black_2bandit_a2.png","null","","0","test","","","681","","","0","square","circle","","0","29","","null","-11","15","15","-11","too slow","29","1"
"null","2986789","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","29","","null","","","","","","29",""
"null","2987591","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","682","","","","square","circle","653","1","30","0.5895865237366003","","","","","","","",""
"null","2987746","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2988557","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","683","","","","square","circle","654","2","30","0.5886850152905199","","","","","","","",""
"null","2988721","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2989529","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","684","","","","square","circle","655","3","30","0.5877862595419847","","","","","","","",""
"null","2989683","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2990488","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","685","","","","square","circle","656","4","30","0.586890243902439","","","","","","","",""
"null","2990646","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2991460","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","686","","","","square","circle","657","5","30","0.5859969558599696","","","","","","","",""
"null","2991615","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2992429","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","687","","","","square","circle","658","6","30","0.5851063829787234","","","","","","","",""
"null","2992588","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2993403","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","688","","","","square","circle","659","7","30","0.5842185128983308","","","","","","","",""
"null","2993558","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2994361","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","689","","","","square","circle","660","8","30","0.5833333333333334","","","","","","","",""
"null","2994528","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2995333","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","690","","","","square","circle","661","9","30","0.5824508320726173","","","","","","","",""
"null","2995493","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2996308","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","691","","","","square","circle","662","10","30","0.581570996978852","","","","","","","",""
"null","2996463","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2997270","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","692","","","","square","circle","663","11","30","0.5806938159879337","","","","","","","",""
"null","2997426","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2998232","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","693","","","","square","circle","664","12","30","0.5798192771084337","","","","","","","",""
"null","2998387","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2999194","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","694","","","","square","circle","665","13","30","0.5789473684210527","","","","","","","",""
"null","2999349","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3000156","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","695","","","","square","circle","666","14","30","0.5780780780780781","","","","","","","",""
"null","3000316","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3001123","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","696","","","","square","circle","667","15","30","0.5772113943028486","","","","","","","",""
"null","3001279","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3002090","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","697","","","","square","circle","668","16","30","0.5763473053892215","","","","","","","",""
"null","3002247","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3003061","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","698","","","","square","circle","669","17","30","0.5754857997010463","","","","","","","",""
"null","3003220","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3004023","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","699","","","","square","circle","670","18","30","0.5746268656716418","","","","","","","",""
"null","3004188","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3005000","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","700","","","","square","circle","671","19","30","0.5737704918032787","","","","","","","",""
"null","3005155","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.5","3005271","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","701","","","","square","circle","672","20","30","0.5744047619047619","","","","","","","",""
"null","3005968","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","3006125","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3007629","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","rl","","","img/black_2bandit_a2.png","null","","0","test","","","702","","","0","square","circle","","0","30","","null","-10","17","17","-10","too slow","30","0"
"null","3008392","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","30","","null","","","","","","30",""
"null","3009202","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","703","","","","square","circle","673","1","31","0.5735512630014858","","","","","","","",""
"null","3009357","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3010167","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","704","","","","square","circle","674","2","31","0.5727002967359051","","","","","","","",""
"null","3010320","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3011124","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","705","","","","square","circle","675","3","31","0.5718518518518518","","","","","","","",""
"null","3011278","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3012080","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","706","","","","square","circle","676","4","31","0.5710059171597633","","","","","","","",""
"null","3012233","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.10000014305115","3012712","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","707","","","","square","circle","677","5","31","0.5716395864106352","","","","","","","",""
"null","3013040","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3013199","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.7999999523163","3013768","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","708","","","","square","circle","678","6","31","0.5707964601769911","","","","","","","",""
"null","3014009","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3014163","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","3014492","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","709","","","","square","circle","679","7","31","0.5699558173784978","","","","","","","",""
"null","3014967","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3015120","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"38.80000019073486","3015161","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","710","","","","square","circle","680","8","31","0.5705882352941176","","","","","","","",""
"null","3015925","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3016077","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"800.7999999523163","3016880","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","711","","","","square","circle","681","9","31","0.5697503671071953","","","","","","","",""
"null","3017032","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"665.9000000953674","3017700","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","712","","","","square","circle","682","10","31","0.5689149560117303","","","","","","","",""
"null","3017845","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3017998","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.2000000476837","3018371","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","713","","","","square","circle","683","11","31","0.568081991215227","","","","","","","",""
"null","3018805","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3018957","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0","3018959","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","714","","","","square","circle","684","12","31","0.5687134502923976","","","","","","","",""
"null","3019774","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3019932","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.59999990463257","3020142","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","715","","","","square","circle","685","13","31","0.5693430656934306","","","","","","","",""
"null","3020736","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3020890","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"766.5","3021659","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","716","","","","square","circle","686","14","31","0.5685131195335277","","","","","","","",""
"null","3021697","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3021856","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.6999998092651","3022371","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","717","","","","square","circle","687","15","31","0.5691411935953421","","","","","","","",""
"null","3022663","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3022823","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.7999999523163","3023160","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","718","","","","square","circle","688","16","31","0.5683139534883721","","","","","","","",""
"null","3023635","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3023791","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.40000009536743","3023950","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","719","","","","square","circle","689","17","31","0.5689404934687954","","","","","","","",""
"null","3024609","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3024764","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.8000001907349","3025380","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","720","","","","square","circle","690","18","31","0.5695652173913044","","","","","","","",""
"null","3025578","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","3025733","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695.3000001907349","3026430","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","721","","","","square","circle","691","19","31","0.5687409551374819","","","","","","","",""
"null","3026537","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3026691","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.1000001430511","3027227","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","722","","","","square","circle","692","20","31","0.569364161849711","","","","","","","",""
"null","3027495","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","3027649","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3028452","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","723","","","","square","circle","693","21","31","0.5685425685425686","","","","","","","",""
"null","3028611","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3029420","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","724","","","","square","circle","694","22","31","0.5677233429394812","","","","","","","",""
"null","3029577","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"43.19999980926514","3029623","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","725","","","","square","circle","695","23","31","0.5669064748201439","","","","","","","",""
