"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1279467","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1279624","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1279931","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1095","","","","circle","square","1049","11","47","0.9761677788369876","","","","","","","",""
"null","1280439","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1280601","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1280904","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1096","","","","circle","square","1050","12","47","0.9761904761904762","","","","","","","",""
"null","1281412","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1281571","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","1281813","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1097","","","","circle","square","1051","13","47","0.9762131303520457","","","","","","","",""
"null","1282382","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1282542","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223","1282771","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1098","","","","circle","square","1052","14","47","0.9752851711026616","","","","","","","",""
"null","1283354","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1283513","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1283888","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1099","","","","circle","square","1053","15","47","0.9753086419753086","","","","","","","",""
"null","1284327","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1284485","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","1284929","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1100","","","","circle","square","1054","16","47","0.9753320683111955","","","","","","","",""
"null","1285298","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1285457","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","1285807","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1101","","","","circle","square","1055","17","47","0.9753554502369668","","","","","","","",""
"null","1286281","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1286440","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1286738","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1102","","","","circle","square","1056","18","47","0.9753787878787878","","","","","","","",""
"null","1287253","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1287413","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242","1287660","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1103","","","","circle","square","1057","19","47","0.9754020813623463","","","","","","","",""
"null","1288225","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1288386","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1288772","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1104","","","","circle","square","1058","20","47","0.9754253308128544","","","","","","","",""
"null","1289199","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1289359","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1289728","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1105","","","","circle","square","1059","21","47","0.9754485363550519","","","","","","","",""
"null","1290173","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1290333","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462","1290800","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1106","","","","circle","square","1060","22","47","0.9754716981132076","","","","","","","",""
"null","1291144","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1291303","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571","1291878","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1107","","","","circle","square","1061","23","47","0.9754948162111216","","","","","","","",""
"null","1292119","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1292278","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622","1292904","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1108","","","","circle","square","1062","24","47","0.975517890772128","","","","","","","",""
"null","1293092","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1293251","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1293686","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1109","","","","circle","square","1063","25","47","0.9755409219190969","","","","","","","",""
"null","1294066","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1294225","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527","1294758","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1110","","","9","circle","square","","0","47","","74","9","-22","9","-22","circle","47","0"
"null","1295514","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","74","","","","","","47",""
"310","1295829","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1111","","","","circle","square","1064","1","48","0.9755639097744361","","","","","","","",""
"null","1296326","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1296486","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"111","1296603","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1112","","","","circle","square","1065","2","48","0.9755868544600939","","","","","","","",""
"null","1297298","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1297458","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1297769","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1113","","","","circle","square","1066","3","48","0.975609756097561","","","","","","","",""
"null","1298271","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1298430","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1298751","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1114","","","","circle","square","1067","4","48","0.9756326148078726","","","","","","","",""
"null","1299242","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1299400","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1299702","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1068","5","48","0.9756554307116105","","","","","","","",""
"null","1300214","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1300370","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","1300835","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1116","","","","circle","square","1069","6","48","0.9756782039289055","","","","","","","",""
"null","1301185","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1301345","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346","1301695","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1070","7","48","0.9757009345794393","","","","","","","",""
"null","1302156","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1302317","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1302662","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1071","8","48","0.9757236227824463","","","","","","","",""
"null","1303131","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1303290","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","1303748","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1072","9","48","0.9757462686567164","","","","","","","",""
"null","1304104","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1304262","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1304587","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1073","10","48","0.9757688723205965","","","","","","","",""
"null","1305074","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1305233","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451","1305688","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1074","11","48","0.9757914338919925","","","","","","","",""
"null","1306047","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1306207","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1306539","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1122","","","","circle","square","1075","12","48","0.9758139534883721","","","","","","","",""
"null","1307023","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1307183","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1307541","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1123","","","","circle","square","1076","13","48","0.9758364312267658","","","","","","","",""
"null","1307996","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1308154","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","1308623","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1124","","","","circle","square","1077","14","48","0.9758588672237697","","","","","","","",""
"null","1308967","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1309127","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","1309571","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1125","","","","circle","square","1078","15","48","0.9758812615955473","","","","","","","",""
"null","1309940","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1310099","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428","1310532","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1126","","","","circle","square","1079","16","48","0.9759036144578314","","","","","","","",""
"null","1310909","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1311071","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507","1311583","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1127","","","","circle","square","1080","17","48","0.975925925925926","","","","","","","",""
"null","1311883","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1312042","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1312404","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1128","","","","circle","square","1081","18","48","0.9759481961147086","","","","","","","",""
"null","1312853","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1313013","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","1313352","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","19","48","0.9759704251386322","","","","","","","",""
"null","1313824","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1313984","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1314284","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1130","","","","circle","square","1083","20","48","0.9759926131117267","","","","","","","",""
"null","1314797","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1314955","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1315299","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1084","21","48","0.9760147601476015","","","","","","","",""
"null","1315768","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1315926","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1316197","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1085","22","48","0.976036866359447","","","","","","","",""
"null","1316742","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1316898","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1317214","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1133","","","","circle","square","1086","23","48","0.9760589318600368","","","","","","","",""
"null","1317711","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1317871","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","1318188","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1134","","","","circle","square","1087","24","48","0.9760809567617296","","","","","","","",""
"null","1318693","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1318852","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","1319157","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1135","","","","circle","square","1088","25","48","0.9761029411764706","","","","","","","",""
"null","1319666","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1319826","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1320144","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1136","","","","circle","square","1089","26","48","0.9761248852157943","","","","","","","",""
"null","1320636","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1320797","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669","1321470","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1137","","","13","circle","square","","0","48","","74","13","-30","13","-30","circle","48","0"
"null","1322227","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","74","","","","","","48",""
"385","1322619","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1138","","","","circle","square","1090","1","49","0.9761467889908257","","","","","","","",""
"null","1323041","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1323200","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","1323535","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1139","","","","circle","square","1091","2","49","0.9761686526122824","","","","","","","",""
"null","1324015","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1324173","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1324490","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1140","","","","circle","square","1092","3","49","0.9761904761904762","","","","","","","",""
