"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"322.20000000018626","1136652","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1039","","","","square","circle","996","7","44","0.9487951807228916","","","","","","","",""
"null","1137143","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1137302","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.70000000018626","1137623","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1040","","","","square","circle","997","8","44","0.9488465396188566","","","","","","","",""
"null","1138127","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1138283","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.89999999990687","1138613","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1041","","","","square","circle","998","9","44","0.9488977955911824","","","","","","","",""
"null","1139103","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1139270","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.60000000009313","1139589","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1042","","","","square","circle","999","10","44","0.948948948948949","","","","","","","",""
"null","1140082","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1140239","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.3000000002794","1140567","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1043","","","","square","circle","1000","11","44","0.949","","","","","","","",""
"null","1141064","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1141219","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.60000000009313","1141566","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1044","","","","square","circle","1001","12","44","0.949050949050949","","","","","","","",""
"null","1142029","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1142186","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","1142531","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1045","","","","square","circle","1002","13","44","0.9491017964071856","","","","","","","",""
"null","1143009","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1143164","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.20000000018626","1143598","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1046","","","","square","circle","1003","14","44","0.9491525423728814","","","","","","","",""
"null","1143989","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1144145","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.20000000018626","1144629","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1047","","","","square","circle","1004","15","44","0.9492031872509961","","","","","","","",""
"null","1144958","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1145126","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.3000000002794","1145577","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1048","","","","square","circle","1005","16","44","0.9492537313432836","","","","","","","",""
"null","1145939","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1146108","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.3000000002794","1146461","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1049","","","","square","circle","1006","17","44","0.9493041749502982","","","","","","","",""
"null","1146917","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1147075","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.5","1147479","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1050","","","","square","circle","1007","18","44","0.9493545183714002","","","","","","","",""
"null","1147883","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1148038","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.40000000037253","1148467","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1051","","","","square","circle","1008","19","44","0.9494047619047619","","","","","","","",""
"null","1148861","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1149018","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.20000000018626","1149391","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1052","","","","square","circle","1009","20","44","0.9494549058473737","","","","","","","",""
"null","1149839","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1149993","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"792.3999999999069","1150790","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1053","","","","square","circle","1010","21","44","0.9495049504950495","","","","","","","",""
"null","1150800","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1150960","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1151767","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1054","","","","square","circle","1011","22","44","0.9485657764589516","","","","","","","",""
"null","1151922","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605.7000000001863","1152533","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1055","","","","square","circle","1012","23","44","0.9486166007905138","","","","","","","",""
"null","1152745","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1152901","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"829.2999999998137","1153736","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1056","","","0","square","circle","","0","44","","74","-14","0","0","-14","square","44","0"
"null","1154504","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","44","","74","","","","","","44",""
"null","1155316","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1057","","","","square","circle","1013","1","45","0.947680157946693","","","","","","","",""
"null","1155472","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1156287","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1058","","","","square","circle","1014","2","45","0.9467455621301775","","","","","","","",""
"null","1156443","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1157263","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1059","","","","square","circle","1015","3","45","0.9458128078817734","","","","","","","",""
"null","1157421","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.6000000000931","1157964","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1060","","","","square","circle","1016","4","45","0.9458661417322834","","","","","","","",""
"null","1158247","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1158403","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.60000000009313","1158861","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1061","","","","square","circle","1017","5","45","0.9459193706981318","","","","","","","",""
"null","1159224","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1159394","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.89999999990687","1159579","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1062","","","","square","circle","1018","6","45","0.9459724950884086","","","","","","","",""
"null","1160219","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1160373","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.79999999981374","1160567","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","7","45","0.9460255152109912","","","","","","","",""
"null","1161194","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1161351","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1161626","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","8","45","0.946078431372549","","","","","","","",""
"null","1162173","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1162329","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","1162647","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","9","45","0.9461312438785504","","","","","","","",""
"null","1163141","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1163297","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1163595","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","10","45","0.9461839530332681","","","","","","","",""
"null","1164104","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1164274","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134","1164411","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1023","11","45","0.946236559139785","","","","","","","",""
"null","1165091","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1165261","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.79999999981374","1165403","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1024","12","45","0.9462890625","","","","","","","",""
"null","1166083","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1166239","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.20000000018626","1166390","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1025","13","45","0.9463414634146341","","","","","","","",""
"null","1167061","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1167216","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.29999999981374","1167519","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1026","14","45","0.9463937621832359","","","","","","","",""
"null","1168040","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1168208","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.6000000005588","1168501","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1027","15","45","0.9464459591041869","","","","","","","",""
"null","1169019","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1169175","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.20000000018626","1169485","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1028","16","45","0.9464980544747081","","","","","","","",""
"null","1169995","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1170152","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000000037253","1170457","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1029","17","45","0.9465500485908649","","","","","","","",""
"null","1170975","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1171131","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.29999999981374","1171441","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1030","18","45","0.9466019417475728","","","","","","","",""
"null","1171953","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1172124","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1172448","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1031","19","45","0.9466537342386033","","","","","","","",""
"null","1172948","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1173105","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.79999999981374","1173450","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1032","20","45","0.9467054263565892","","","","","","","",""
"null","1173927","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1174083","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.70000000018626","1174558","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1077","","","","square","circle","1033","21","45","0.9467570183930301","","","","","","","",""
"null","1174907","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1175076","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.79999999981374","1175477","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1034","22","45","0.9468085106382979","","","","","","","",""
"null","1175895","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1176063","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.2999999998137","1176661","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1079","","","1","square","circle","","0","45","","74","14","1","1","14","square","45","0"
"null","1177429","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"264","1177697","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","1","46","0.9468599033816425","","","","","","","",""
"null","1178247","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1178416","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.5","1178581","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1036","2","46","0.946911196911197","","","","","","","",""
"null","1179238","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1179408","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"82.19999999925494","1179497","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1082","","","","square","circle","1037","3","46","0.9469623915139826","","","","","","","",""
"null","1180229","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1180400","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62.59999999962747","1180468","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","4","46","0.9470134874759152","","","","","","","",""
"null","1181222","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1181391","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"76.69999999925494","1181474","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","5","46","0.9470644850818094","","","","","","","",""
"null","1182212","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1182382","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.79999999981374","1182530","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","6","46","0.9471153846153846","","","","","","","",""
"null","1183205","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1183361","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"138.20000000018626","1183505","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1086","","","","square","circle","1041","7","46","0.9462055715658021","","","","","","","",""
