"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","593015","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","593174","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.79999999701977","593522","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","442","","","","square","circle","424","10","19","0.9528301886792453","","","","","","","",""
"null","593994","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","594159","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","594514","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","443","","","","square","circle","425","11","19","0.9529411764705882","","","","","","","",""
"null","594977","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","595137","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","595520","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","444","","","","square","circle","426","12","19","0.9530516431924883","","","","","","","",""
"null","595947","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","596106","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.40000000596046","596477","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","445","","","","square","circle","427","13","19","0.9531615925058547","","","","","","","",""
"null","596917","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","597082","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.70000000298023","597443","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","446","","","","square","circle","428","14","19","0.9532710280373832","","","","","","","",""
"null","597887","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","598045","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.5","598416","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","447","","","","square","circle","429","15","19","0.9533799533799534","","","","","","","",""
"null","598858","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","599020","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.70000000298023","599373","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","448","","","","square","circle","430","16","19","0.9534883720930233","","","","","","","",""
"null","599832","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","599992","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.20000000298023","600374","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","449","","","","square","circle","431","17","19","0.9535962877030162","","","","","","","",""
"null","600822","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","600986","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.90000000596046","601342","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","450","","","","square","circle","432","18","19","0.9537037037037037","","","","","","","",""
"null","601804","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","601961","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.29999999701977","602333","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","451","","","","square","circle","433","19","19","0.953810623556582","","","","","","","",""
"null","602779","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","602938","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.40000000596046","603305","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","452","","","","square","circle","434","20","19","0.9539170506912442","","","","","","","",""
"null","603746","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","603909","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.29999999701977","604291","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","453","","","","square","circle","435","21","19","0.9540229885057471","","","","","","","",""
"null","604717","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","604877","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.80000001192093","605239","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","454","","","","square","circle","436","22","19","0.9541284403669725","","","","","","","",""
"null","605694","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","605857","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683.7000000029802","606542","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rl","","","img/black_2bandit_a2.png","75","","0","test","","","455","","","7","square","circle","","0","19","","75","7","-20","-20","7","circle","19","0"
"null","607298","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"375.3999999910593","607675","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","456","","","","square","circle","437","1","20","0.954233409610984","","","","","","","",""
"null","608116","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","608281","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.59999999403954","608628","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","457","","","","square","circle","438","2","20","0.954337899543379","","","","","","","",""
"null","609091","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","609245","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623.2999999970198","609871","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","458","","","","square","circle","439","3","20","0.9544419134396356","","","","","","","",""
"null","610059","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","610227","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.8999999910593","610551","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","459","","","","square","circle","440","4","20","0.9545454545454546","","","","","","","",""
"null","611042","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","611205","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.70000000298023","611418","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","460","","","","square","circle","441","5","20","0.9546485260770975","","","","","","","",""
"null","612018","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","612186","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.90000000596046","612359","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","461","","","","square","circle","442","6","20","0.9524886877828054","","","","","","","",""
"null","612992","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","613157","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.59999999403954","613487","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","462","","","","square","circle","443","7","20","0.9525959367945824","","","","","","","",""
"null","613974","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","614139","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.09999999403954","614633","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","463","","","","square","circle","444","8","20","0.9527027027027027","","","","","","","",""
"null","614952","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","615116","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.79999999701977","615486","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","464","","","","square","circle","445","9","20","0.952808988764045","","","","","","","",""
"null","615928","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","616092","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.59999999403954","616534","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","465","","","","square","circle","446","10","20","0.952914798206278","","","","","","","",""
"null","616903","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","617066","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.40000000596046","617410","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","466","","","","square","circle","447","11","20","0.9530201342281879","","","","","","","",""
"null","617874","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","618033","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.20000000298023","618405","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","467","","","","square","circle","448","12","20","0.953125","","","","","","","",""
"null","618850","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","619009","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.29999999701977","619348","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","468","","","","square","circle","449","13","20","0.9532293986636972","","","","","","","",""
"null","619816","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","619970","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.20000000298023","620309","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","469","","","","square","circle","450","14","20","0.9533333333333334","","","","","","","",""
"null","620775","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","620931","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.79999999701977","621247","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","470","","","","square","circle","451","15","20","0.9534368070953437","","","","","","","",""
"null","621741","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","621899","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.09999999403954","622264","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","471","","","","square","circle","452","16","20","0.9535398230088495","","","","","","","",""
"null","622711","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","622872","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.8999999910593","623206","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","472","","","","square","circle","453","17","20","0.9536423841059603","","","","","","","",""
"null","623692","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","623860","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.59999999403954","624183","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","473","","","","square","circle","454","18","20","0.9537444933920705","","","","","","","",""
"null","624674","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","624838","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.29999999701977","625169","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","474","","","","square","circle","455","19","20","0.9538461538461539","","","","","","","",""
"null","625650","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","625809","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.90000000596046","626131","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","475","","","","square","circle","456","20","20","0.9539473684210527","","","","","","","",""
"null","626623","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","626785","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.70000000298023","627138","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","476","","","","square","circle","457","21","20","0.9540481400437637","","","","","","","",""
"null","627595","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","627761","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547","628311","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rl","","","img/black_2bandit_a2.png","74","","0","test","","","477","","","-9","square","circle","","0","20","","74","-3","-9","-9","-3","square","20","0"
"null","629070","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""verylowPoints_sq""> -9 </div>","null","","na","test","","","NaN","","","","","","","","20","","74","","","","","","20",""
"487.29999999701977","629560","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","478","","","","square","circle","458","1","21","0.9541484716157205","","","","","","","",""
"null","629887","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","630048","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.09999999403954","630396","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","479","","","","square","circle","459","2","21","0.954248366013072","","","","","","","",""
"null","630862","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","631023","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.8999999910593","631398","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","480","","","","square","circle","460","3","21","0.9543478260869566","","","","","","","",""
"null","631835","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","632003","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.20000000298023","632355","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","481","","","","square","circle","461","4","21","0.9544468546637744","","","","","","","",""
"null","632822","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","632976","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.8999999910593","633342","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","482","","","","square","circle","462","5","21","0.9545454545454546","","","","","","","",""
"null","633797","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","633956","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","634334","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","483","","","","square","circle","463","6","21","0.9546436285097192","","","","","","","",""
"null","634769","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","634924","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","635306","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","484","","","","square","circle","464","7","21","0.9547413793103449","","","","","","","",""
"null","635730","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","635897","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.90000000596046","636301","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","485","","","","square","circle","465","8","21","0.9548387096774194","","","","","","","",""
"null","636714","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","636877","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","637380","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","486","","","","square","circle","466","9","21","0.9549356223175965","","","","","","","",""
"null","637687","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","637847","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.0999999940395","638513","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","487","","","","square","circle","467","10","21","0.9550321199143469","","","","","","","",""
