"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","807701","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","807861","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.7999999523163","808139","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","646","","","","circle","square","619","16","28","0.962843295638126","","","","","","","",""
"null","808674","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","808834","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.90000009536743","809075","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","647","","","","circle","square","620","17","28","0.9629032258064516","","","","","","","",""
"null","809651","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","809803","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.89999985694885","810291","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","648","","","","circle","square","621","18","28","0.9629629629629629","","","","","","","",""
"null","810612","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","810772","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.89999985694885","811107","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","649","","","","circle","square","622","19","28","0.9630225080385852","","","","","","","",""
"null","811587","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","811747","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.89999985694885","812163","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","650","","","","circle","square","623","20","28","0.9630818619582665","","","","","","","",""
"null","812564","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","28","","","","","","","","",""
"null","812724","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.7999999523163","813003","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","651","","","","circle","square","624","21","28","0.9631410256410257","","","","","","","",""
"null","813539","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","813691","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"893.3000001907349","814587","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","652","","","-10","circle","square","","0","28","","74","-10","1","-10","1","circle","28","0"
"null","815340","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""verylowPoints""> -10 </div>","null","","na","test","","","NaN","","","","","","","","28","","74","","","","","","28",""
"460.2999999523163","815803","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","653","","","","circle","square","625","1","29","0.9632","","","","","","","",""
"null","816146","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","816306","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.59999990463257","816675","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","654","","","","circle","square","626","2","29","0.963258785942492","","","","","","","",""
"null","817124","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","817281","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","818083","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","655","","","","circle","square","627","3","29","0.9617224880382775","","","","","","","",""
"null","818246","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"50.299999952316284","818299","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","656","","","","circle","square","628","4","29","0.9617834394904459","","","","","","","",""
"null","819065","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","819220","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","819547","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","657","","","","circle","square","629","5","29","0.9618441971383148","","","","","","","",""
"null","820036","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","820191","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.69999980926514","820499","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","658","","","","circle","square","630","6","29","0.9619047619047619","","","","","","","",""
"null","820999","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","821151","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.59999990463257","821411","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","659","","","","circle","square","631","7","29","0.9619651347068146","","","","","","","",""
"null","821963","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","822123","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.7999999523163","822387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","660","","","","circle","square","632","8","29","0.9620253164556962","","","","","","","",""
"null","822937","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","823097","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","823395","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","661","","","","circle","square","633","9","29","0.9620853080568721","","","","","","","",""
"null","823915","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","824067","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.09999990463257","824387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","662","","","","circle","square","634","10","29","0.9621451104100947","","","","","","","",""
"null","824873","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","825032","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.7999999523163","825339","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","663","","","","circle","square","635","11","29","0.9622047244094488","","","","","","","",""
"null","825843","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","825996","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","826435","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","664","","","","circle","square","636","12","29","0.9622641509433962","","","","","","","",""
"null","826805","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","826959","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.19999980926514","827251","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","665","","","","circle","square","637","13","29","0.9623233908948194","","","","","","","",""
"null","827776","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","827928","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.39999985694885","828203","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","666","","","","circle","square","638","14","29","0.9623824451410659","","","","","","","",""
"null","828744","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","828898","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.59999990463257","829235","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","667","","","","circle","square","639","15","29","0.9624413145539906","","","","","","","",""
"null","829706","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","829861","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.69999980926514","830123","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","668","","","","circle","square","640","16","29","0.9625","","","","","","","",""
"null","830670","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","830822","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.89999985694885","831163","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","669","","","","circle","square","641","17","29","0.9625585023400937","","","","","","","",""
"null","831640","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","831797","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.90000009536743","832291","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","670","","","","circle","square","642","18","29","0.9626168224299065","","","","","","","",""
"null","832616","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","832769","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.19999980926514","832987","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","671","","","","circle","square","643","19","29","0.9611197511664075","","","","","","","",""
"null","833583","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","833742","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","834099","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","672","","","","circle","square","644","20","29","0.9611801242236024","","","","","","","",""
"null","834559","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","834719","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.19999980926514","834979","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","673","","","","circle","square","645","21","29","0.9612403100775194","","","","","","","",""
"null","835526","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","835678","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.40000009536743","835923","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","674","","","","circle","square","646","22","29","0.9613003095975232","","","","","","","",""
"null","836484","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","836635","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.5","836859","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","675","","","","circle","square","647","23","29","0.9613601236476044","","","","","","","",""
"null","837442","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","837594","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","837923","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","676","","","","circle","square","648","24","29","0.9614197530864198","","","","","","","",""
"null","838412","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","838564","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.5","838795","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","677","","","","circle","square","649","25","29","0.9614791987673343","","","","","","","",""
"null","839380","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","839532","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"796.5999999046326","840331","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","678","","","15","circle","square","","0","29","","75","-11","15","-11","15","square","29","0"
"null","841098","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","29","","75","","","","","","29",""
"359","841459","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","679","","","","circle","square","650","1","30","0.9615384615384616","","","","","","","",""
"null","841914","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","842074","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.2000000476837","842339","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","680","","","","circle","square","651","2","30","0.9615975422427036","","","","","","","",""
"null","842889","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","843049","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.09999990463257","843155","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","681","","","","circle","square","652","3","30","0.9616564417177914","","","","","","","",""
"null","843858","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","844010","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.39999985694885","844251","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","682","","","","circle","square","653","4","30","0.9617151607963247","","","","","","","",""
"null","844823","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","844983","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.5","845211","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","683","","","","circle","square","654","5","30","0.9617737003058104","","","","","","","",""
"null","845798","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","845958","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.40000009536743","846419","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","684","","","","circle","square","655","6","30","0.9618320610687023","","","","","","","",""
"null","846775","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","846935","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.60000014305115","847315","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","685","","","","circle","square","656","7","30","0.961890243902439","","","","","","","",""
"null","847745","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","847904","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.7999999523163","848219","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","686","","","","circle","square","657","8","30","0.9619482496194824","","","","","","","",""
"null","848711","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","848863","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.89999985694885","849203","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","687","","","","circle","square","658","9","30","0.9620060790273556","","","","","","","",""
"null","849667","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","849828","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.89999985694885","850179","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","688","","","","circle","square","659","10","30","0.9620637329286799","","","","","","","",""
"null","850642","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","850798","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.09999990463257","851283","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","689","","","","circle","square","660","11","30","0.9621212121212122","","","","","","","",""
"null","851611","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","851772","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413","852187","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","690","","","","circle","square","661","12","30","0.962178517397882","","","","","","","",""
"null","852587","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","852747","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598","853347","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","691","","","","circle","square","662","13","30","0.9622356495468278","","","","","","","",""
"null","853559","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
