"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"19","1517445","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1368","","","","circle","square","1311","1","58","0.9473684210526315","","","","","","","",""
"null","1518245","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1518400","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","1518601","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1369","","","","circle","square","1312","2","58","0.9474085365853658","","","","","","","",""
"null","1519213","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1519374","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","1519501","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1370","","","","circle","square","1313","3","58","0.9474485910129474","","","","","","","",""
"null","1520192","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1520356","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118","1520480","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1371","","","","circle","square","1314","4","58","0.9474885844748858","","","","","","","",""
"null","1521173","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1521339","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152","1521496","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1372","","","","circle","square","1315","5","58","0.9475285171102662","","","","","","","",""
"null","1522152","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1522315","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146","1522465","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1373","","","","circle","square","1316","6","58","0.9468085106382979","","","","","","","",""
"null","1523131","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1523299","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1523746","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1374","","","","circle","square","1317","7","58","0.9468488990129081","","","","","","","",""
"null","1524121","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1524280","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","1524633","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1375","","","","circle","square","1318","8","58","0.9468892261001517","","","","","","","",""
"null","1525090","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1525247","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174","1525426","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1376","","","","circle","square","1319","9","58","0.9469294920394238","","","","","","","",""
"null","1526059","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1526217","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","1526355","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1377","","","","circle","square","1320","10","58","0.946969696969697","","","","","","","",""
"null","1527035","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1527192","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","1527380","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1378","","","","circle","square","1321","11","58","0.9470098410295231","","","","","","","",""
"null","1528008","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1528175","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151","1528330","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1379","","","","circle","square","1322","12","58","0.9470499243570348","","","","","","","",""
"null","1528989","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1529144","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1529436","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1380","","","","circle","square","1323","13","58","0.9470899470899471","","","","","","","",""
"null","1529956","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1530123","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","1530392","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1381","","","","circle","square","1324","14","58","0.947129909365559","","","","","","","",""
"null","1530935","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1531091","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1531420","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1382","","","","circle","square","1325","15","58","0.9471698113207547","","","","","","","",""
"null","1531906","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1532062","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1532355","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1383","","","","circle","square","1326","16","58","0.947209653092006","","","","","","","",""
"null","1532872","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1533032","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1533326","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1384","","","","circle","square","1327","17","58","0.947249434815373","","","","","","","",""
"null","1533850","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1534006","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","1534286","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1385","","","","circle","square","1328","18","58","0.947289156626506","","","","","","","",""
"null","1534822","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1534980","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1535240","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1386","","","","circle","square","1329","19","58","0.9473288186606471","","","","","","","",""
"null","1535793","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1535949","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596","1536550","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1387","","","-1","circle","square","","0","58","","74","-1","-6","-1","-6","circle","58","0"
"null","1537308","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","58","","74","","","","","","58",""
"1","1537312","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1388","","","","circle","square","1330","1","59","0.9473684210526315","","","","","","","",""
"null","1538118","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1538277","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1538605","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1389","","","","circle","square","1331","2","59","0.9474079639368895","","","","","","","",""
"null","1539095","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1539252","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109","1539365","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1390","","","","circle","square","1332","3","59","0.9466966966966966","","","","","","","",""
"null","1540071","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1540226","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1540633","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1391","","","","circle","square","1333","4","59","0.9467366841710427","","","","","","","",""
"null","1541049","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1541208","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1541520","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1392","","","","circle","square","1334","5","59","0.946776611694153","","","","","","","",""
"null","1542018","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1542173","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","1542400","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1393","","","","circle","square","1335","6","59","0.9468164794007491","","","","","","","",""
"null","1542985","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1543147","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","1543275","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1394","","","","circle","square","1336","7","59","0.9468562874251497","","","","","","","",""
"null","1543971","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1544138","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","1544298","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1395","","","","circle","square","1337","8","59","0.9468960359012715","","","","","","","",""
"null","1544948","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1545110","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1545361","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1396","","","","circle","square","1338","9","59","0.9469357249626308","","","","","","","",""
"null","1545930","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1546091","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1546405","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1339","10","59","0.9469753547423451","","","","","","","",""
"null","1546907","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1547068","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1547385","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1340","11","59","0.9470149253731344","","","","","","","",""
"null","1547878","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1548039","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547","1548590","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1399","","","","circle","square","1341","12","59","0.947054436987323","","","","","","","",""
"null","1548860","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1549019","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1549330","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1342","13","59","0.9470938897168405","","","","","","","",""
"null","1549845","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1550016","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","1550459","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1401","","","","circle","square","1343","14","59","0.9471332836932241","","","","","","","",""
"null","1550829","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1550995","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1551283","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1402","","","","circle","square","1344","15","59","0.9471726190476191","","","","","","","",""
"null","1551808","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1551969","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158","1552132","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1403","","","","circle","square","1345","16","59","0.9472118959107807","","","","","","","",""
"null","1552781","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1552942","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","1553220","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1346","17","59","0.9472511144130757","","","","","","","",""
"null","1553758","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1553916","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210","1554132","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1405","","","","circle","square","1347","18","59","0.947290274684484","","","","","","","",""
"null","1554738","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1554907","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128","1555039","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1348","19","59","0.9473293768545994","","","","","","","",""
"null","1555728","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1555885","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","1556025","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1407","","","","circle","square","1349","20","59","0.9473684210526315","","","","","","","",""
"null","1556700","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1556860","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","1557359","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1408","","","10","circle","square","","0","59","","74","10","-4","10","-4","circle","59","0"
"null","1558118","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"171","1558294","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1350","1","60","0.9474074074074074","","","","","","","",""
"null","1558935","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1559095","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98","1559199","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1410","","","","circle","square","1351","2","60","0.9474463360473723","","","","","","","",""
"null","1559919","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1560081","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","1560624","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1411","","","","circle","square","1352","3","60","0.9474852071005917","","","","","","","",""
"null","1560897","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1561063","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","1561370","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1412","","","","circle","square","1353","4","60","0.9467849223946785","","","","","","","",""
"null","1561876","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1562041","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
