"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"304.90000009536743","1017728","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","14","35","0.969735182849937","","","","","","","",""
"null","1018227","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1018381","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.2999999523163","1018679","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","794","15","35","0.9697732997481109","","","","","","","",""
"null","1019191","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1019346","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.59999990463257","1019728","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","795","16","35","0.969811320754717","","","","","","","",""
"null","1020171","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1020340","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.40000009536743","1020642","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","796","17","35","0.9698492462311558","","","","","","","",""
"null","1021157","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1021312","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.2000000476837","1021772","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","831","","","","circle","square","797","18","35","0.9698870765370138","","","","","","","",""
"null","1022125","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1022289","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","1022633","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","798","19","35","0.9699248120300752","","","","","","","",""
"null","1023102","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1023256","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.09999990463257","1023531","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","799","20","35","0.9699624530663329","","","","","","","",""
"null","1024070","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1024225","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","1024533","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","800","21","35","0.97","","","","","","","",""
"null","1025034","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1025191","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.2000000476837","1025584","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","801","22","35","0.9700374531835206","","","","","","","",""
"null","1026015","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1026173","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.19999980926514","1026490","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","802","23","35","0.970074812967581","","","","","","","",""
"null","1026992","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1027149","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.89999985694885","1027436","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","837","","","","circle","square","803","24","35","0.9701120797011208","","","","","","","",""
"null","1027970","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1028129","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.09999990463257","1028411","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","804","25","35","0.9701492537313433","","","","","","","",""
"null","1028949","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1029105","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.90000009536743","1029419","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","805","26","35","0.9701863354037267","","","","","","","",""
"null","1029928","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1030087","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.7000000476837","1030702","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","840","","","7","circle","square","","0","35","","74","7","-15","7","-15","circle","35","0"
"null","1031472","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"379.5","1031854","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","806","1","36","0.9702233250620348","","","","","","","",""
"null","1032281","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1032438","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.40000009536743","1032789","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","807","2","36","0.9702602230483272","","","","","","","",""
"null","1033262","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1033418","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","1033692","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","808","3","36","0.9702970297029703","","","","","","","",""
"null","1034234","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1034388","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1034697","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","4","36","0.9703337453646477","","","","","","","",""
"null","1035211","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1035381","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.09999990463257","1035670","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","845","","","","circle","square","810","5","36","0.9703703703703703","","","","","","","",""
"null","1036195","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1036363","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.7000000476837","1036674","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","811","6","36","0.9704069050554871","","","","","","","",""
"null","1037185","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1037341","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.29999995231628","1037553","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","847","","","","circle","square","812","7","36","0.9704433497536946","","","","","","","",""
"null","1038166","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1038323","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.7999999523163","1038640","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","848","","","","circle","square","813","8","36","0.9704797047970479","","","","","","","",""
"null","1039143","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1039299","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.7000000476837","1039646","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","849","","","","circle","square","814","9","36","0.9705159705159705","","","","","","","",""
"null","1040117","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1040272","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.7999999523163","1040636","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","850","","","","circle","square","815","10","36","0.9705521472392638","","","","","","","",""
"null","1041088","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1041244","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.5","1041724","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","851","","","","circle","square","816","11","36","0.9705882352941176","","","","","","","",""
"null","1042064","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1042236","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.2999999523163","1042636","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","817","12","36","0.9706242350061199","","","","","","","",""
"null","1043057","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1043211","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.2000000476837","1043611","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","818","13","36","0.9706601466992665","","","","","","","",""
"null","1044033","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1044191","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.7999999523163","1044549","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","854","","","","circle","square","819","14","36","0.9706959706959707","","","","","","","",""
"null","1045015","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1045171","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.6999998092651","1045716","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","855","","","","circle","square","820","15","36","0.9707317073170731","","","","","","","",""
"null","1045990","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1046146","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.4000000953674","1046682","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","856","","","","circle","square","821","16","36","0.9707673568818515","","","","","","","",""
"null","1046958","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1047113","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.5","1047537","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","857","","","","circle","square","822","17","36","0.9708029197080292","","","","","","","",""
"null","1047927","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1048085","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.7000000476837","1048479","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","858","","","","circle","square","823","18","36","0.9708383961117861","","","","","","","",""
"null","1048901","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1049057","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.7999999523163","1049441","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","859","","","","circle","square","824","19","36","0.970873786407767","","","","","","","",""
"null","1049871","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1050030","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.4000000953674","1050579","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","860","","","","circle","square","825","20","36","0.9709090909090909","","","","","","","",""
"null","1050848","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1051019","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.5","1051587","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","861","","","","circle","square","826","21","36","0.9709443099273608","","","","","","","",""
"null","1051837","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1051997","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.10000014305115","1052460","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","862","","","","circle","square","827","22","36","0.9709794437726723","","","","","","","",""
"null","1052813","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1052970","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","1053326","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","863","","","","circle","square","828","23","36","0.9710144927536232","","","","","","","",""
"null","1053787","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1053953","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.2999999523163","1054390","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","864","","","","circle","square","829","24","36","0.971049457177322","","","","","","","",""
"null","1054761","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1054928","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","1055239","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","865","","","","circle","square","830","25","36","0.9710843373493976","","","","","","","",""
"null","1055745","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1055901","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.7999999523163","1056366","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","866","","","","circle","square","831","26","36","0.9711191335740073","","","","","","","",""
"null","1056717","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1056886","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"667.7000000476837","1057559","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","867","","","3","circle","square","","0","36","","74","3","-7","3","-7","circle","36","0"
"null","1058321","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
"263.90000009536743","1058588","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","868","","","","circle","square","832","1","37","0.9711538461538461","","","","","","","",""
"null","1059134","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1059291","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.2000000476837","1059751","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","869","","","","circle","square","833","2","37","0.9711884753901561","","","","","","","",""
"null","1060106","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1060263","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.8999998569489","1060790","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","870","","","","circle","square","834","3","37","0.9712230215827338","","","","","","","",""
"null","1061088","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1061246","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.7000000476837","1061741","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","871","","","","circle","square","835","4","37","0.9712574850299401","","","","","","","",""
"null","1062070","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1062239","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586.2999999523163","1062829","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","872","","","","circle","square","836","5","37","0.9712918660287081","","","","","","","",""
"null","1063054","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1063210","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
