"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","777659","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","777831","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.2000000476837","778168","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","23","21","0.9812108559498957","","","","","","","",""
"null","778660","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","778819","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.2999999523163","779113","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","24","21","0.98125","","","","","","","",""
"null","779639","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","779799","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.7999999523163","780103","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","25","21","0.9812889812889813","","","","","","","",""
"null","780636","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","780804","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.7000000476837","781399","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","rl","","","img/black_2bandit_b2.png","74","","0","test","","","502","","","-1","circle","square","","0","21","","74","-1","0","-1","0","circle","21","0"
"null","782160","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","21","","74","","","","","","21",""
"336.5","782504","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","503","","","","circle","square","482","1","22","0.9813278008298755","","","","","","","",""
"null","782987","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","783150","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.5","783503","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","483","2","22","0.9813664596273292","","","","","","","",""
"null","783967","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","784139","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","784472","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","484","3","22","0.981404958677686","","","","","","","",""
"null","784969","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","785128","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","785418","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","506","","","","circle","square","485","4","22","0.9814432989690721","","","","","","","",""
"null","785961","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","786129","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.2999999523163","786462","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","486","5","22","0.9814814814814815","","","","","","","",""
"null","786959","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","787118","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.40000009536743","787343","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","487","6","22","0.9815195071868583","","","","","","","",""
"null","787951","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","788120","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.70000004768372","788367","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","488","7","22","0.9815573770491803","","","","","","","",""
"null","788940","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","789106","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","789392","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","489","8","22","0.9815950920245399","","","","","","","",""
"null","789940","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","790099","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.7000000476837","790382","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","490","9","22","0.9816326530612245","","","","","","","",""
"null","790919","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","791089","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.90000009536743","791239","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","512","","","","circle","square","491","10","22","0.9796334012219959","","","","","","","",""
"null","791910","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","792070","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.5","792569","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","513","","","","circle","square","492","11","22","0.9796747967479674","","","","","","","",""
"null","792904","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","793075","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.7999999523163","793511","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","514","","","","circle","square","493","12","22","0.9797160243407708","","","","","","","",""
"null","793889","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","794059","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7999999523163","794383","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","515","","","","circle","square","494","13","22","0.979757085020243","","","","","","","",""
"null","794879","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","795039","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.5","795199","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","516","","","","circle","square","495","14","22","0.9797979797979798","","","","","","","",""
"null","795859","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","796029","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.69999980926514","796239","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","517","","","","circle","square","496","15","22","0.9798387096774194","","","","","","","",""
"null","796859","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","797016","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.80000019073486","797239","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","16","22","0.9798792756539235","","","","","","","",""
"null","797851","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","798009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.40000009536743","798175","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","17","22","0.9799196787148594","","","","","","","",""
"null","798829","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","798990","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.39999985694885","799142","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","499","18","22","0.9799599198396793","","","","","","","",""
"null","799809","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","799979","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.5","800167","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","500","19","22","0.98","","","","","","","",""
"null","800799","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","800969","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.69999980926514","801327","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","501","20","22","0.9800399201596807","","","","","","","",""
"null","801789","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","801959","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.70000004768372","802214","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","502","21","22","0.9800796812749004","","","","","","","",""
"null","802780","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","802938","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.2000000476837","803263","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","503","22","22","0.9801192842942346","","","","","","","",""
"null","803759","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","803919","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.0999999046326","804473","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","rl","","","img/black_2bandit_b2.png","74","","0","test","","","525","","","2","circle","square","","0","22","","74","2","-1","2","-1","circle","22","0"
"null","805239","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","22","","74","","","","","","22",""
"337.60000014305115","805585","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","1","23","0.9801587301587301","","","","","","","",""
"null","806060","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","806220","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.0999999046326","806807","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","527","","","","circle","square","505","2","23","0.9801980198019802","","","","","","","",""
"null","807038","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","807199","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.40000009536743","807575","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","3","23","0.9802371541501976","","","","","","","",""
"null","808020","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","808179","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.80000019073486","808616","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","4","23","0.980276134122288","","","","","","","",""
"null","809009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","809169","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.2000000476837","809455","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","5","23","0.9803149606299213","","","","","","","",""
"null","809989","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","810159","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.90000009536743","810336","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","531","","","","circle","square","509","6","23","0.9803536345776032","","","","","","","",""
"null","810979","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","811137","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.2000000476837","811431","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","532","","","","circle","square","510","7","23","0.9803921568627451","","","","","","","",""
"null","811960","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","812137","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.7000000476837","812440","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","8","23","0.9804305283757339","","","","","","","",""
"null","812965","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","813139","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.7000000476837","813468","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","9","23","0.98046875","","","","","","","",""
"null","813958","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","814121","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.90000009536743","814334","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","535","","","","circle","square","513","10","23","0.9785575048732943","","","","","","","",""
"null","814939","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","815110","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.80000019073486","815472","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","11","23","0.9785992217898832","","","","","","","",""
"null","815943","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","816109","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.69999980926514","816423","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","12","23","0.9786407766990292","","","","","","","",""
"null","816940","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","817097","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.90000009536743","817401","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","13","23","0.9786821705426356","","","","","","","",""
"null","817918","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","818079","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.80000019073486","818376","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","14","23","0.9787234042553191","","","","","","","",""
"null","818899","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","819059","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.40000009536743","819361","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","518","15","23","0.9787644787644788","","","","","","","",""
"null","819879","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","820039","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.70000004768372","820223","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","16","23","0.9788053949903661","","","","","","","",""
"null","820859","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","821020","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.79999995231628","821190","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","542","","","","circle","square","520","17","23","0.9769230769230769","","","","","","","",""
"null","821852","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","822009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.09999990463257","822367","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","18","23","0.9769673704414588","","","","","","","",""
"null","822831","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","822989","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.40000009536743","823303","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","19","23","0.9770114942528736","","","","","","","",""
"null","823809","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","823969","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.5","824359","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","20","23","0.9770554493307839","","","","","","","",""
"null","824791","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","824958","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.29999995231628","825135","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","21","23","0.9770992366412213","","","","","","","",""
"null","825780","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","825939","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.29999995231628","826120","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","22","23","0.9771428571428571","","","","","","","",""
