"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","205562","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","205713","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","205999","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","11","5","0.94","","","","","","","",""
"null","206522","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","206689","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244","206935","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","12","5","0.9405940594059405","","","","","","","",""
"null","207496","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","207648","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.2000000476837","207911","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","106","","","","circle","square","102","13","5","0.9411764705882353","","","","","","","",""
"null","208455","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","208607","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.40000009536743","208944","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","14","5","0.941747572815534","","","","","","","",""
"null","209411","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","209563","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.2999999523163","209912","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","15","5","0.9423076923076923","","","","","","","",""
"null","210372","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","210527","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7999999523163","210839","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","109","","","","circle","square","105","16","5","0.9428571428571428","","","","","","","",""
"null","211331","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","211483","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.1999999284744","211824","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","106","17","5","0.9433962264150944","","","","","","","",""
"null","212291","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","212443","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.5","212895","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","111","","","","circle","square","107","18","5","0.9439252336448598","","","","","","","",""
"null","213249","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","213413","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.2999999523163","214023","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","108","19","5","0.9444444444444444","","","","","","","",""
"null","214223","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","214389","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601","214991","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","113","","","","circle","square","109","20","5","0.944954128440367","","","","","","","",""
"null","215198","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","215363","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.8000000715256","215911","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","110","21","5","0.9454545454545454","","","","","","","",""
"null","216173","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","216338","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.8000000715256","216719","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","111","22","5","0.9459459459459459","","","","","","","",""
"null","217148","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","217313","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.3000000715256","217631","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","112","23","5","0.9464285714285714","","","","","","","",""
"null","218124","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","218276","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.5","218705","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","117","","","","circle","square","113","24","5","0.9469026548672567","","","","","","","",""
"null","219083","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","219248","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.7999999523163","219736","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","114","25","5","0.9473684210526315","","","","","","","",""
"null","220057","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","220209","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"828.1999999284744","221039","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","rl","","","img/black_2bandit_b2.png","74","","0","test","","","119","","","-7","circle","square","","0","5","","74","-7","4","-7","4","circle","5","0"
"null","221799","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","5","","74","","","","","","5",""
"295.09999990463257","222095","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","120","","","","circle","square","115","1","6","0.9478260869565217","","","","","","","",""
"null","222608","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","222774","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.60000002384186","223095","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","2","6","0.9482758620689655","","","","","","","",""
"null","223582","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","223734","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.10000002384186","224111","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","122","","","","circle","square","117","3","6","0.9487179487179487","","","","","","","",""
"null","224541","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","224707","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.5","225048","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","123","","","","circle","square","118","4","6","0.9491525423728814","","","","","","","",""
"null","225517","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","225673","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.8000000715256","226015","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","5","6","0.9495798319327731","","","","","","","",""
"null","226490","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","226642","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.5","227040","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","6","6","0.95","","","","","","","",""
"null","227450","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","227615","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.1999999284744","228024","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","126","","","","circle","square","121","7","6","0.9504132231404959","","","","","","","",""
"null","228425","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","228591","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","229024","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","127","","","","circle","square","122","8","6","0.9508196721311475","","","","","","","",""
"null","229400","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","229565","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.8999999761581","230095","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","128","","","","circle","square","123","9","6","0.9512195121951219","","","","","","","",""
"null","230376","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","230542","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.7000000476837","231047","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","129","","","","circle","square","124","10","6","0.9516129032258065","","","","","","","",""
"null","231352","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","231506","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.1999999284744","231906","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","130","","","","circle","square","125","11","6","0.952","","","","","","","",""
"null","232326","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","232491","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.7000000476837","232943","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","131","","","","circle","square","126","12","6","0.9523809523809523","","","","","","","",""
"null","233301","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","233466","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.8999999761581","234120","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","132","","","","circle","square","127","13","6","0.952755905511811","","","","","","","",""
"null","234275","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","234440","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.60000002384186","234847","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","133","","","","circle","square","128","14","6","0.953125","","","","","","","",""
"null","235249","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","235412","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.59999990463257","235888","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","134","","","","circle","square","129","15","6","0.9534883720930233","","","","","","","",""
"null","236222","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","236374","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2999999523163","236688","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","135","","","","circle","square","130","16","6","0.9538461538461539","","","","","","","",""
"null","237182","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","237346","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.10000002384186","237823","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","136","","","","circle","square","131","17","6","0.9541984732824428","","","","","","","",""
"null","238156","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","238309","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.39999997615814","238679","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","137","","","","circle","square","132","18","6","0.9545454545454546","","","","","","","",""
"null","239115","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","239281","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.7000000476837","239663","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","138","","","","circle","square","133","19","6","0.9548872180451128","","","","","","","",""
"null","240089","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","240256","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.3000000715256","240535","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","139","","","","circle","square","134","20","6","0.9552238805970149","","","","","","","",""
"null","241064","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","241216","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.10000002384186","241553","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","140","","","","circle","square","135","21","6","0.9555555555555556","","","","","","","",""
"null","242038","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","242190","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.90000009536743","242519","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","141","","","","circle","square","136","22","6","0.9558823529411765","","","","","","","",""
"null","242997","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","243149","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.10000002384186","243543","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","142","","","","circle","square","137","23","6","0.9562043795620438","","","","","","","",""
"null","243957","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","244123","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.8000000715256","244583","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","rl","","","img/black_2bandit_b2.png","74","","0","test","","","143","","","-1","circle","square","","0","6","","74","-1","-4","-1","-4","circle","6","0"
"null","245350","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","6","","74","","","","","","6",""
"358.90000009536743","245711","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","144","","","","circle","square","138","1","7","0.9565217391304348","","","","","","","",""
"null","246160","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","246314","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427","246743","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","145","","","","circle","square","139","2","7","0.9568345323741008","","","","","","","",""
"null","247121","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","247286","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.2999999523163","247664","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","146","","","","circle","square","140","3","7","0.9571428571428572","","","","","","","",""
"null","248095","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","248271","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.39999997615814","248679","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","147","","","","circle","square","141","4","7","0.9574468085106383","","","","","","","",""
"null","249085","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","249251","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.7000000476837","249728","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","148","","","","circle","square","142","5","7","0.9577464788732394","","","","","","","",""
"null","250060","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","250213","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.2000000476837","250783","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","149","","","","circle","square","143","6","7","0.958041958041958","","","","","","","",""
"null","251018","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","251172","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.5","251775","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","150","","","","circle","square","144","7","7","0.9583333333333334","","","","","","","",""
"null","251978","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","252144","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
