"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","622176","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.5999999999767","622443","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","206","","","","square","circle","198","13","9","0.9696969696969697","","","","","","","",""
"null","622984","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","623144","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.29999999993015","623516","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","207","","","","square","circle","199","14","9","0.9698492462311558","","","","","","","",""
"null","623952","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","624112","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.9000000000233","624403","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","208","","","","square","circle","200","15","9","0.97","","","","","","","",""
"null","624920","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","625080","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.89999999990687","625361","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","209","","","","square","circle","201","16","9","0.9701492537313433","","","","","","","",""
"null","625888","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","626049","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.5999999999767","626347","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","210","","","","square","circle","202","17","9","0.9702970297029703","","","","","","","",""
"null","626856","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","627016","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","627307","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","211","","","","square","circle","203","18","9","0.9704433497536946","","","","","","","",""
"null","627825","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","627984","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.89999999990687","628147","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","212","","","","square","circle","204","19","9","0.9705882352941176","","","","","","","",""
"null","628792","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","628952","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219","629174","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","213","","","","square","circle","205","20","9","0.9658536585365853","","","","","","","",""
"null","629761","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","629920","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.5999999999767","630300","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","214","","","","square","circle","206","21","9","0.9660194174757282","","","","","","","",""
"null","630728","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","630889","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","631276","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","215","","","","square","circle","207","22","9","0.966183574879227","","","","","","","",""
"null","631697","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","631856","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.89999999990687","632188","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","208","23","9","0.9663461538461539","","","","","","","",""
"null","632664","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","632824","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.0999999999767","633360","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","rl","","","img/black_2bandit_a2.png","74","","0","test","","","217","","","-3","square","circle","","0","9","","74","0","-3","-3","0","square","9","0"
"null","634120","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","74","","","","","","9",""
"259.0999999999767","634383","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","1","10","0.9665071770334929","","","","","","","",""
"null","634928","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","635088","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.0999999999767","635409","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","219","","","","square","circle","210","2","10","0.9666666666666667","","","","","","","",""
"null","635896","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","636056","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.80000000004657","636341","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","3","10","0.966824644549763","","","","","","","",""
"null","636864","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","637024","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.19999999995343","637347","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","4","10","0.9669811320754716","","","","","","","",""
"null","637832","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","637992","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.0999999998603","638353","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","5","10","0.9671361502347418","","","","","","","",""
"null","638800","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","638960","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.80000000004657","639261","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","6","10","0.9672897196261683","","","","","","","",""
"null","639768","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","639928","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149","640080","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","7","10","0.9674418604651163","","","","","","","",""
"null","640736","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","640896","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","641204","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","8","10","0.9675925925925926","","","","","","","",""
"null","641705","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","641864","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","642672","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","226","","","","square","circle","217","9","10","0.9631336405529954","","","","","","","",""
"null","642832","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558.6000000000931","643394","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","227","","","","square","circle","218","10","10","0.963302752293578","","","","","","","",""
"null","643640","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","643800","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.5","644290","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","11","10","0.9634703196347032","","","","","","","",""
"null","644608","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","644768","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557.3999999999069","645329","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","229","","","","square","circle","220","12","10","0.9636363636363636","","","","","","","",""
"null","645576","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","645736","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.89999999990687","646043","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","230","","","","square","circle","221","13","10","0.9638009049773756","","","","","","","",""
"null","646544","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","646704","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.60000000009313","646994","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","14","10","0.963963963963964","","","","","","","",""
"null","647513","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","647672","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.19999999995343","647958","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","232","","","","square","circle","223","15","10","0.9641255605381166","","","","","","","",""
"null","648480","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","648641","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.5","648934","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","224","16","10","0.9642857142857143","","","","","","","",""
"null","649448","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","649608","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.19999999995343","649833","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","225","17","10","0.9644444444444444","","","","","","","",""
"null","650416","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","650576","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.19999999995343","650802","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","226","18","10","0.9646017699115044","","","","","","","",""
"null","651384","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","651544","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.5","651770","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","227","19","10","0.9647577092511013","","","","","","","",""
"null","652352","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","652512","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.69999999995343","652844","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","228","20","10","0.9649122807017544","","","","","","","",""
"null","653320","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","653480","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.30000000004657","653949","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","rl","","","img/black_2bandit_a2.png","75","","0","test","","","238","","","8","square","circle","","0","10","","75","8","3","3","8","circle","10","0"
"null","654704","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","75","","","","","","10",""
"318","655026","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","1","11","0.9650655021834061","","","","","","","",""
"null","655512","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","655672","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.10000000009313","655969","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","2","11","0.9652173913043478","","","","","","","",""
"null","656480","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","656640","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.10000000009313","656924","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","3","11","0.9653679653679653","","","","","","","",""
"null","657448","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","657608","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","657944","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","4","11","0.9655172413793104","","","","","","","",""
"null","658416","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","658576","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","658931","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","243","","","","square","circle","233","5","11","0.9656652360515021","","","","","","","",""
"null","659384","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","659544","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.30000000004657","659824","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","6","11","0.9658119658119658","","","","","","","",""
"null","660353","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","660512","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.39999999990687","660827","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","7","11","0.9659574468085106","","","","","","","",""
"null","661320","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","661480","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.30000000004657","661788","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","8","11","0.9661016949152542","","","","","","","",""
"null","662288","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","662448","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.89999999990687","662718","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","9","11","0.9662447257383966","","","","","","","",""
"null","663256","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","663416","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.10000000009313","663885","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","248","","","","square","circle","238","10","11","0.9663865546218487","","","","","","","",""
"null","664224","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","664384","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.39999999990687","664695","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","11","11","0.9665271966527197","","","","","","","",""
"null","665192","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","665352","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.69999999995343","665754","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","250","","","","square","circle","240","12","11","0.9666666666666667","","","","","","","",""
"null","666160","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","666320","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.89999999990687","666739","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","13","11","0.966804979253112","","","","","","","",""
"null","667128","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","667288","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.30000000004657","667625","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","252","","","","square","circle","242","14","11","0.9669421487603306","","","","","","","",""
"null","668096","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","668256","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
