"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1802538","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.2000000476837","1802871","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","667","","","","circle","square","640","21","28","0.9828125","","","","","","","",""
"null","1803360","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1803528","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.7999999523163","1803860","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","668","","","","circle","square","641","22","28","0.982839313572543","","","","","","","",""
"null","1804342","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1804510","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.39999997615814","1804807","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","669","","","","circle","square","642","23","28","0.9828660436137072","","","","","","","",""
"null","1805329","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1805491","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.7000000476837","1805819","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","670","","","","circle","square","643","24","28","0.9828926905132193","","","","","","","",""
"null","1806314","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1806475","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.2000000476837","1807019","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","74","","0","test","","","671","","","-10","circle","square","","0","28","","74","-10","1","-10","1","circle","28","0"
"null","1807786","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""verylowPoints""> -10 </div>","null","","na","test","","","NaN","","","","","","","","28","","74","","","","","","28",""
"384.10000002384186","1808177","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","672","","","","circle","square","644","1","29","0.9829192546583851","","","","","","","",""
"null","1808603","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1808775","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623.5","1809405","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","673","","","","circle","square","645","2","29","0.9829457364341085","","","","","","","",""
"null","1809590","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1809752","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703.5","1810461","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","674","","","","circle","square","646","3","29","0.9829721362229102","","","","","","","",""
"null","1810571","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1810743","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.5","1811270","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","675","","","","circle","square","647","4","29","0.9829984544049459","","","","","","","",""
"null","1811555","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1811729","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.7000000476837","1812130","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","676","","","","circle","square","648","5","29","0.9830246913580247","","","","","","","",""
"null","1812545","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1812709","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"750.8999999761581","1813467","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","677","","","","circle","square","649","6","29","0.9830508474576272","","","","","","","",""
"null","1813531","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1813696","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.09999990463257","1814064","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","678","","","","circle","square","650","7","29","0.9830769230769231","","","","","","","",""
"null","1814515","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1814684","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.8999999761581","1815261","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","679","","","","circle","square","651","8","29","0.9831029185867896","","","","","","","",""
"null","1815502","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1815665","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7000000476837","1815980","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","680","","","","circle","square","652","9","29","0.9831288343558282","","","","","","","",""
"null","1816486","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1816648","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.10000002384186","1816947","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","681","","","","circle","square","653","10","29","0.9831546707503829","","","","","","","",""
"null","1817469","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1817632","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.2000000476837","1817941","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","682","","","","circle","square","654","11","29","0.9831804281345565","","","","","","","",""
"null","1818447","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1818616","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.6999999284744","1818932","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","683","","","","circle","square","655","12","29","0.983206106870229","","","","","","","",""
"null","1819449","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1819618","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2000000476837","1819937","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","684","","","","circle","square","656","13","29","0.9832317073170732","","","","","","","",""
"null","1820448","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1820625","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.3000000715256","1820929","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","685","","","","circle","square","657","14","29","0.9832572298325722","","","","","","","",""
"null","1821450","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1821622","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2999999523163","1821938","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","686","","","","circle","square","658","15","29","0.9832826747720365","","","","","","","",""
"null","1822453","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1822624","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.10000002384186","1822936","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","687","","","","circle","square","659","16","29","0.9833080424886191","","","","","","","",""
"null","1823453","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1823623","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.2999999523163","1823936","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","688","","","","circle","square","660","17","29","0.9833333333333333","","","","","","","",""
"null","1824444","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1824612","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.8000000715256","1825127","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","689","","","","circle","square","661","18","29","0.983358547655068","","","","","","","",""
"null","1825431","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1825605","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.8000000715256","1825905","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","690","","","","circle","square","662","19","29","0.9833836858006042","","","","","","","",""
"null","1826430","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1826610","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.3000000715256","1826914","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","691","","","","circle","square","663","20","29","0.9834087481146304","","","","","","","",""
"null","1827430","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1827592","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.1999999284744","1827900","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","692","","","","circle","square","664","21","29","0.983433734939759","","","","","","","",""
"null","1828413","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1828570","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.90000009536743","1828897","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","693","","","","circle","square","665","22","29","0.9834586466165414","","","","","","","",""
"null","1829401","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1829574","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.89999997615814","1829896","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","694","","","","circle","square","666","23","29","0.9834834834834835","","","","","","","",""
"null","1830404","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1830576","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.39999997615814","1830874","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","695","","","","circle","square","667","24","29","0.9835082458770614","","","","","","","",""
"null","1831405","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1831579","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1831907","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","696","","","","circle","square","668","25","29","0.9835329341317365","","","","","","","",""
"null","1832407","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1832578","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.2000000476837","1832888","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","697","","","","circle","square","669","26","29","0.9835575485799701","","","","","","","",""
"null","1833412","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1833579","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688.9000000953674","1834277","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","74","","0","test","","","698","","","-11","circle","square","","0","29","","74","-11","15","-11","15","circle","29","0"
"null","1835033","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""verylowPoints""> -11 </div>","null","","na","test","","","NaN","","","","","","","","29","","74","","","","","","29",""
"497.6999999284744","1835535","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","699","","","","circle","square","670","1","30","0.9835820895522388","","","","","","","",""
"null","1835849","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1836015","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.6999999284744","1836357","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","700","","","","circle","square","671","2","30","0.9836065573770492","","","","","","","",""
"null","1836831","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1836997","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.89999997615814","1837319","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","701","","","","circle","square","672","3","30","0.9836309523809523","","","","","","","",""
"null","1837826","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1837987","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.5","1838268","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","702","","","","circle","square","673","4","30","0.9836552748885586","","","","","","","",""
"null","1838817","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1838982","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.89999997615814","1839287","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","703","","","","circle","square","674","5","30","0.983679525222552","","","","","","","",""
"null","1839811","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1839983","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.09999990463257","1840197","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","704","","","","circle","square","675","6","30","0.9837037037037037","","","","","","","",""
"null","1840805","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1840967","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.39999997615814","1841138","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","705","","","","circle","square","676","7","30","0.9837278106508875","","","","","","","",""
"null","1841786","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1841945","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.60000002384186","1842123","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","706","","","","circle","square","677","8","30","0.983751846381093","","","","","","","",""
"null","1842757","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1842919","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.10000002384186","1843247","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","707","","","","circle","square","678","9","30","0.9837758112094396","","","","","","","",""
"null","1843743","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1843904","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.6999999284744","1844241","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","708","","","","circle","square","679","10","30","0.9837997054491899","","","","","","","",""
"null","1844727","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1844901","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.5","1845092","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","709","","","","circle","square","680","11","30","0.9838235294117647","","","","","","","",""
"null","1845718","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1845885","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.10000002384186","1846208","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","710","","","","circle","square","681","12","30","0.9838472834067548","","","","","","","",""
"null","1846700","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1846869","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.5","1847172","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","711","","","","circle","square","682","13","30","0.9838709677419355","","","","","","","",""
